-2.9999999999999996 -10.363778559843581
-2.8999999999999995 -10.103211904105727
-2.8 -9.855045708729147
-2.6999999999999997 -9.619512798027202
-2.5999999999999996 -9.395318292082692
-2.5 -9.180145131709635
-2.4 -8.971341967757711
-2.2999999999999994 -8.766549556222252
-2.1999999999999997 -8.56409935652541
-2.1 -8.362819928711733
-1.9999999999999996 -8.162038980560748
-1.8999999999999997 -7.961361607129086
-1.7999999999999996 -7.760568683591443
-1.6999999999999997 -7.5595447946773655
-1.5999999999999999 -7.3581721677026355
-1.4999999999999998 -7.156563334056491
-1.4 -6.954755412833626
-1.2999999999999996 -6.752908683925238
-1.2 -6.5512904103783
-1.0999999999999999 -6.350151890240648
-0.9999999999999998 -6.150010449748172
-0.8999999999999998 -5.951243719965157
-0.7999999999999997 -5.754470687927528
-0.6999999999999996 -5.5606217101068545
-0.5999999999999995 -5.370663023842268
-0.4999999999999999 -5.185918763335221
-0.3999999999999999 -5.008015525305533
-0.2999999999999998 -4.838953974005999
-0.19999999999999976 -4.681203371912864
-0.09999999999999963 -4.538245406995671
0. -4.414377264339552
0.10000000000000009 -4.315656770994436
0.20000000000000015 -4.249722307798031
0.3000000000000002 -4.226488300584628
0.40000000000000036 -4.25742530748675
0.5 -4.355843529202489
0.6000000000000001 -4.536973130316585
0.7000000000000001 -4.818906668644771
0.8000000000000002 -5.224191460051342
0.9000000000000002 -5.7816638705147145
1. -6.5280390502921595
