-2.9999999999999996 -8.693168687876534
-2.8999999999999995 -8.482058420140689
-2.8 -8.272406852272761
-2.6999999999999997 -8.063204401509942
-2.5999999999999996 -7.853941443792573
-2.5 -7.644307236817125
-2.4 -7.434036138100041
-2.2999999999999994 -7.223083004038443
-2.1999999999999997 -7.011426587334238
-2.1 -6.798846180624149
-1.9999999999999996 -6.585619820472363
-1.8999999999999997 -6.37161048659999
-1.7999999999999996 -6.157030322434236
-1.6999999999999997 -5.942034923314593
-1.5999999999999999 -5.726975940941175
-1.4999999999999998 -5.511957205290719
-1.4 -5.29746134299718
-1.2999999999999996 -5.0842084568645225
-1.2 -4.872692189370948
-1.0999999999999999 -4.663760214327403
-0.9999999999999998 -4.457953331691744
-0.8999999999999998 -4.255810721552626
-0.7999999999999997 -4.057765356470285
-0.6999999999999996 -3.8640013842871497
-0.5999999999999995 -3.6749556491707547
-0.4999999999999999 -3.490948501809815
-0.3999999999999999 -3.3128409147106477
-0.2999999999999998 -3.1420511425502236
-0.19999999999999976 -2.980756327832587
-0.09999999999999963 -2.832254407898829
0. -2.7010234018456463
0.10000000000000009 -2.5931672459034205
0.20000000000000015 -2.5165775882054007
0.3000000000000002 -2.4809650908425254
0.40000000000000036 -2.4977957816474934
0.5 -2.580087638588627
0.6000000000000001 -2.742661412444983
0.7000000000000001 -3.0030888310177524
0.8000000000000002 -3.383351615083455
0.9000000000000002 -3.911838986046801
1. -4.625151834691489
