-2.9999999999999996 -10.147344002929218
-2.8999999999999995 -9.9013269502031
-2.8 -9.66732072320282
-2.6999999999999997 -9.443673426619409
-2.5999999999999996 -9.227899938959448
-2.5 -9.017435720128965
-2.4 -8.810097697428477
-2.2999999999999994 -8.60446311951949
-2.1999999999999997 -8.399497968828284
-2.1 -8.19464995287928
-1.9999999999999996 -7.9896145562966545
-1.8999999999999997 -7.784173803546226
-1.7999999999999996 -7.578225790702382
-1.6999999999999997 -7.371759005683351
-1.5999999999999999 -7.164772109313072
-1.4999999999999998 -6.9573156379763095
-1.4 -6.7496618488854345
-1.2999999999999996 -6.541830793400379
-1.2 -6.334171275797863
-1.0999999999999999 -6.127000452713075
-0.9999999999999998 -5.920889697270828
-0.8999999999999998 -5.7163366977851435
-0.7999999999999997 -5.5142009305304915
-0.6999999999999996 -5.315461992171309
-0.5999999999999995 -5.121340837380699
-0.4999999999999999 -4.933048037953914
-0.3999999999999999 -4.75226246819747
-0.2999999999999998 -4.580714352770549
-0.19999999999999976 -4.420634677023286
-0.09999999999999963 -4.275134872232272
0. -4.1486375511785045
0.10000000000000009 -4.046847165805312
0.20000000000000015 -3.977566368650993
0.3000000000000002 -3.9505705146618597
0.40000000000000036 -3.977436277506359
0.5 -4.0714074903136055
0.6000000000000001 -4.2475668762101595
0.7000000000000001 -4.523809991309278
0.8000000000000002 -4.922486533328046
0.9000000000000002 -5.472236563944159
1. -6.209656985070782
