-2.9999999999999996 -10.48300862903158
-2.8999999999999995 -10.183492268290482
-2.8 -9.884221781665664
-2.6999999999999997 -9.585333472974309
-2.5999999999999996 -9.287030813344122
-2.5 -8.989644276134026
-2.4 -8.693657746722415
-2.2999999999999994 -8.39981174783495
-2.1999999999999997 -8.109178018086967
-2.1 -7.823274446072077
-1.9999999999999996 -7.544086936652361
-1.8999999999999997 -7.273960748842814
-1.7999999999999996 -7.015240942509988
-1.6999999999999997 -6.7696405212507464
-1.5999999999999999 -6.537610969662133
-1.4999999999999998 -6.31809049037647
-1.4 -6.10890188248454
-1.2999999999999996 -5.907531455690234
-1.2 -5.711790798688139
-1.0999999999999999 -5.520170798316005
-0.9999999999999998 -5.331800741521865
-0.8999999999999998 -5.146433928105855
-0.7999999999999997 -4.964230398335252
-0.6999999999999996 -4.785749175164273
-0.5999999999999995 -4.6118789782845875
-0.4999999999999999 -4.443944886519451
-0.3999999999999999 -4.283747461716157
-0.2999999999999998 -4.133931505707553
-0.19999999999999976 -3.997782182450907
-0.09999999999999963 -3.879738749997124
0. -3.7853793952009727
0.10000000000000009 -3.7209472434068562
0.20000000000000015 -3.6942750941011244
0.3000000000000002 -3.7132194198256054
0.40000000000000036 -3.787227308757798
0.5 -3.9274623503132196
0.6000000000000001 -4.148139238447839
0.7000000000000001 -4.468281595894861
0.8000000000000002 -4.913029091235932
0.9000000000000002 -5.514961100926879
1. -6.315197266929915
