-2.9999999999999996 -8.700894045009143
-2.8999999999999995 -8.489741125576096
-2.8 -8.280044730950845
-2.6999999999999997 -8.070856064529647
-2.5999999999999996 -7.861609229546753
-2.5 -7.651953306077831
-2.4 -7.4417462437322115
-2.2999999999999994 -7.2308448703116355
-2.1999999999999997 -7.019071929445078
-2.1 -6.806653016337423
-1.9999999999999996 -6.5933682957631445
-1.8999999999999997 -6.379396358404228
-1.7999999999999996 -6.164864491447174
-1.6999999999999997 -5.949946211740014
-1.5999999999999999 -5.734814924067897
-1.4999999999999998 -5.519773665273433
-1.4 -5.305394684863314
-1.2999999999999996 -5.0920636686278025
-1.2 -4.8805269749669105
-1.0999999999999999 -4.671453889194616
-0.9999999999999998 -4.465629237345392
-0.8999999999999998 -4.263463199512632
-0.7999999999999997 -4.06529665133132
-0.6999999999999996 -3.871616010139259
-0.5999999999999995 -3.682510459457558
-0.4999999999999999 -3.4984729027980195
-0.3999999999999999 -3.320371659830394
-0.2999999999999998 -3.149574625855816
-0.19999999999999976 -2.988315816109442
-0.09999999999999963 -2.839813537238334
0. -2.708594324678963
0.10000000000000009 -2.600764803089786
0.20000000000000015 -2.524207010201667
0.3000000000000002 -2.4886344056849414
0.40000000000000036 -2.5055070636917387
0.5 -2.587850477285443
0.6000000000000001 -2.7504808947508046
0.7000000000000001 -3.010969122127653
0.8000000000000002 -3.3913174173243856
0.9000000000000002 -3.9198870212539183
1. -4.633292960630917
