-2.9999999999999996 -10.469533366033374
-2.8999999999999995 -10.19393465086243
-2.8 -9.928378292943867
-2.6999999999999997 -9.674877683939432
-2.5999999999999996 -9.434423973262156
-2.5 -9.206499550913348
-2.4 -8.989238801845119
-2.2999999999999994 -8.780063236935199
-2.1999999999999997 -8.576380738533587
-2.1 -8.37614662101123
-1.9999999999999996 -8.177900344774656
-1.8999999999999997 -7.980805544031691
-1.7999999999999996 -7.7843058617278365
-1.6999999999999997 -7.58809148747025
-1.5999999999999999 -7.392047338595774
-1.4999999999999998 -7.196147862254529
-1.4 -7.000315587855891
-1.2999999999999996 -6.804721113562455
-1.2 -6.609550305759537
-1.0999999999999999 -6.415048566697602
-0.9999999999999998 -6.22170315605158
-0.8999999999999998 -6.029948876851686
-0.7999999999999997 -5.840397333336772
-0.6999999999999996 -5.6537801139034505
-0.5999999999999995 -5.47084277062748
-0.4999999999999999 -5.293034957736564
-0.3999999999999999 -5.121555389170137
-0.2999999999999998 -4.958430329393108
-0.19999999999999976 -4.806291661578173
-0.09999999999999963 -4.668641310836005
0. -4.550002657715015
0.10000000000000009 -4.456411004955188
0.20000000000000015 -4.395830625306204
0.3000000000000002 -4.378000960781542
0.40000000000000036 -4.414676314353216
0.5 -4.519218967791732
0.6000000000000001 -4.706978736014231
0.7000000000000001 -4.996350152710039
0.8000000000000002 -5.41026329895325
0.9000000000000002 -5.977877536303539
1. -6.736185277310639
