-2.9999999999999996 -10.483110070684184
-2.8999999999999995 -10.183497233551053
-2.8 -9.884076133459532
-2.6999999999999997 -9.584951345817109
-2.5999999999999996 -9.286281269884535
-2.5 -8.988311797799698
-2.4 -8.691421307997231
-2.2999999999999994 -8.396184846029316
-2.1999999999999997 -8.103458788170158
-2.1 -7.814476958336844
-1.9999999999999996 -7.530937061418035
-1.8999999999999997 -7.254980875985024
-1.7999999999999996 -6.989036345228492
-1.6999999999999997 -6.735286459487348
-1.5999999999999999 -6.495064305926555
-1.4999999999999998 -6.26825848712997
-1.4 -6.053336348585439
-1.2999999999999996 -5.847938451469366
-1.2 -5.649620573559047
-1.0999999999999999 -5.456488846842268
-0.9999999999999998 -5.267314196245621
-0.8999999999999998 -5.081622511546969
-0.7999999999999997 -4.899351728697689
-0.6999999999999996 -4.721000221763856
-0.5999999999999995 -4.547422367635558
-0.4999999999999999 -4.379949719046478
-0.3999999999999999 -4.220390512024855
-0.2999999999999998 -4.071342666130907
-0.19999999999999976 -3.9362611966112953
-0.09999999999999963 -3.8195668065946746
0. -3.7268537740273953
0.10000000000000009 -3.664820183853595
0.20000000000000015 -3.641093529434279
0.3000000000000002 -3.6637640194003924
0.40000000000000036 -3.74206501986682
0.5 -3.8868131150974254
0.6000000000000001 -4.1119381448387795
0.7000000000000001 -4.435837975005473
0.8000000000000002 -4.8835402133936405
0.9000000000000002 -5.487703373446433
1. -6.2896812046595905
