-2.9999999999999996 -10.412594348126142
-2.8999999999999995 -10.146790982972176
-2.8 -9.892892064828116
-2.6999999999999997 -9.651831534746785
-2.5999999999999996 -9.423058676928093
-2.5 -9.204671596367964
-2.4 -8.99407622087765
-2.2999999999999994 -8.788709981673994
-2.1999999999999997 -8.586542172240526
-2.1 -8.386161891330996
-1.9999999999999996 -8.186666272740736
-1.8999999999999997 -7.987549801507103
-1.7999999999999996 -7.788504520249055
-1.6999999999999997 -7.58939220489589
-1.5999999999999999 -7.390163983821166
-1.4999999999999998 -7.190712543774302
-1.4 -6.9911622334879535
-1.2999999999999996 -6.791660351214791
-1.2 -6.592448458243006
-1.0999999999999999 -6.3937851054040005
-0.9999999999999998 -6.196122065023516
-0.8999999999999998 -5.999980587729139
-0.7999999999999997 -5.80576372870683
-0.6999999999999996 -5.6144163593764995
-0.5999999999999995 -5.426843391658527
-0.4999999999999999 -5.244254228929355
-0.3999999999999999 -5.068275043654515
-0.2999999999999998 -4.901013135202677
-0.19999999999999976 -4.744912035410961
-0.09999999999999963 -4.603467960243835
0. -4.481196119061116
0.10000000000000009 -4.383996117151049
0.20000000000000015 -4.319736809636214
0.3000000000000002 -4.298189497094598
0.40000000000000036 -4.330919855704643
0.5 -4.431284521545281
0.6000000000000001 -4.614555824279956
0.7000000000000001 -4.8988913877045555
0.8000000000000002 -5.306960281597064
0.9000000000000002 -5.867679657511082
1. -6.61784841778555
