-2.9999999999999996 -10.477724457127943
-2.8999999999999995 -10.178466022278569
-2.8 -9.879609944834938
-2.6999999999999997 -9.58136913400101
-2.5999999999999996 -9.28408533511695
-2.5 -8.988273609011813
-2.4 -8.694712717542371
-2.2999999999999994 -8.404530465213272
-2.1999999999999997 -8.119299806933318
-2.1 -7.841065584978955
-1.9999999999999996 -7.572180988558438
-1.8999999999999997 -7.314922504698645
-1.7999999999999996 -7.070848208462469
-1.6999999999999997 -6.840154033015248
-1.5999999999999999 -6.621552409407886
-1.4999999999999998 -6.412739741011482
-1.4 -6.211157536622006
-1.2999999999999996 -6.014647254284191
-1.2 -5.8217282695806984
-1.0999999999999999 -5.631523634479063
-0.9999999999999998 -5.443729913285162
-0.8999999999999998 -5.258345359973403
-0.7999999999999997 -5.075748868929051
-0.6999999999999996 -4.8965161743110555
-0.5999999999999995 -4.721692308707441
-0.4999999999999999 -4.552470377378058
-0.3999999999999999 -4.3907922425935375
-0.2999999999999998 -4.239105415061509
-0.19999999999999976 -4.100704719576514
-0.09999999999999963 -3.9798605266756804
0. -3.8817533819920014
0.10000000000000009 -3.812763976669035
0.20000000000000015 -3.7799837046551272
0.3000000000000002 -3.791741726446799
0.40000000000000036 -3.857764990590006
0.5 -3.989878619817944
0.6000000000000001 -4.203067685377308
0.7000000000000001 -4.516996220994582
0.8000000000000002 -4.956881182764766
0.9000000000000002 -5.55489124641606
1. -6.351639236394375
