-2.9999999999999996 -8.980805218196203
-2.8999999999999995 -8.685111166854995
-2.8 -8.391759402123052
-2.6999999999999997 -8.101913366030685
-2.5999999999999996 -7.817143081510776
-2.5 -7.539427419032395
-2.4 -7.270938059565995
-2.2999999999999994 -7.013550401065519
-2.1999999999999997 -6.768164348001703
-2.1 -6.534344312666199
-1.9999999999999996 -6.310304867681896
-1.8999999999999997 -6.093522671869356
-1.7999999999999996 -5.881601446994203
-1.6999999999999997 -5.672570413797581
-1.5999999999999999 -5.46511270406514
-1.4999999999999998 -5.258492089615289
-1.4 -5.052294213083794
-1.2999999999999996 -4.8463501986212565
-1.2 -4.640688968082477
-1.0999999999999999 -4.435373470237547
-0.9999999999999998 -4.230783324807776
-0.8999999999999998 -4.027096855514171
-0.7999999999999997 -3.824921138726508
-0.6999999999999996 -3.624889650798081
-0.5999999999999995 -3.4281302825727686
-0.4999999999999999 -3.2356206868607607
-0.3999999999999999 -3.0493373211343546
-0.2999999999999998 -2.8713341156902548
-0.19999999999999976 -2.704737571878713
-0.09999999999999963 -2.5534952543712124
0. -2.422796621775367
0.10000000000000009 -2.319233307026255
0.20000000000000015 -2.2509260663066057
0.3000000000000002 -2.227539870777252
0.40000000000000036 -2.260702312319521
0.5 -2.3635328689948363
0.6000000000000001 -2.551489263026844
0.7000000000000001 -2.8433744505105483
0.8000000000000002 -3.2626251467058203
0.9000000000000002 -3.839305265857275
1. -4.611154245401405
