-2.9999999999999996 -10.057800488422073
-2.8999999999999995 -9.76194700430319
-2.8 -9.468361014862058
-2.6999999999999997 -9.178157549427622
-2.5999999999999996 -8.892909827893254
-2.5 -8.614603856841596
-2.4 -8.345451371231249
-2.2999999999999994 -8.087500674019614
-2.1999999999999997 -7.841905587470675
-2.1 -7.6084715438946136
-1.9999999999999996 -7.385614365783345
-1.8999999999999997 -7.170842731097499
-1.7999999999999996 -6.961614205205324
-1.6999999999999997 -6.755880439456055
-1.5999999999999999 -6.552133880163671
-1.4999999999999998 -6.349512256779746
-1.4 -6.147500040335024
-1.2999999999999996 -5.945937360794254
-1.2 -5.744771398188418
-1.0999999999999999 -5.544129155426616
-0.9999999999999998 -5.3441960724588276
-0.8999999999999998 -5.145280671296246
-0.7999999999999997 -4.947907624775392
-0.6999999999999996 -4.752851600786355
-0.5999999999999995 -4.561023049555331
-0.4999999999999999 -4.373544527127748
-0.3999999999999999 -4.192376301736743
-0.2999999999999998 -4.019473003160903
-0.19999999999999976 -3.857906818999227
-0.09999999999999963 -3.711490348505156
0. -3.5853757810370466
0.10000000000000009 -3.4860082966838832
0.20000000000000015 -3.4213921230625717
0.3000000000000002 -3.4012112812742834
0.40000000000000036 -3.437057402642179
0.5 -3.542060357369221
0.6000000000000001 -3.7320615783778233
0.7000000000000001 -4.025749341452017
0.8000000000000002 -4.446929896454145
0.9000000000000002 -5.025551959363174
1. -5.799610976401422
