-2.9999999999999996 -8.783254770211217
-2.8999999999999995 -8.571505629770746
-2.8 -8.361545791267098
-2.6999999999999997 -8.152321867885957
-2.5999999999999996 -7.943151152246511
-2.5 -7.733666173486804
-2.4 -7.523663432172625
-2.2999999999999994 -7.312937917441014
-2.1999999999999997 -7.101565479053895
-2.1 -6.889303858720056
-1.9999999999999996 -6.676319794436463
-1.8999999999999997 -6.462596184806255
-1.7999999999999996 -6.248275100709897
-1.6999999999999997 -6.033500736560488
-1.5999999999999999 -5.818493660489804
-1.4999999999999998 -5.603554049315259
-1.4 -5.389084736048657
-1.2999999999999996 -5.175618139334461
-1.2 -4.963767986961043
-1.0999999999999999 -4.754307611740113
-0.9999999999999998 -4.547901129958313
-0.8999999999999998 -4.345165642942421
-0.7999999999999997 -4.146574854802832
-0.6999999999999996 -3.9523582532825623
-0.5999999999999995 -3.7628861040947106
-0.4999999999999999 -3.578730407760715
-0.3999999999999999 -3.4005945208284167
-0.2999999999999998 -3.2298902893616908
-0.19999999999999976 -3.0687877660211127
-0.09999999999999963 -2.9204792020648256
0. -2.7894988245327825
0.10000000000000009 -2.6819554485198918
0.20000000000000015 -2.6057192400791016
0.3000000000000002 -2.570536982673709
0.40000000000000036 -2.587871160652609
0.5 -2.6707619026605465
0.6000000000000001 -2.8340247829393097
0.7000000000000001 -3.0952358525500263
0.8000000000000002 -3.476406568023668
0.9000000000000002 -4.005891986173115
1. -4.720303978165073
