-2.9999999999999996 -9.6775675124757
-2.8999999999999995 -9.37961956651667
-2.8 -9.082802868575481
-2.6999999999999997 -8.787731801965686
-2.5999999999999996 -8.495306767126909
-2.5 -8.206806129815538
-2.4 -7.923946194337711
-2.2999999999999994 -7.6488105236797646
-2.1999999999999997 -7.383573148325454
-2.1 -7.129954458048871
-1.9999999999999996 -6.8885889692112405
-1.8999999999999997 -6.658630460857868
-1.7999999999999996 -6.438089680335777
-1.6999999999999997 -6.224425884356066
-1.5999999999999999 -6.015276629570316
-1.4999999999999998 -5.8088919040133895
-1.4 -5.604127682159197
-1.2999999999999996 -5.400367253609801
-1.2 -5.1973664738063405
-1.0999999999999999 -4.995060882537786
-0.9999999999999998 -4.7936429198627994
-0.8999999999999998 -4.593374823166564
-0.7999999999999997 -4.394799151687508
-0.6999999999999996 -4.1984985564390405
-0.5999999999999995 -4.005410521501527
-0.4999999999999999 -3.816855591002832
-0.3999999999999999 -3.6345266429390244
-0.2999999999999998 -3.460605294807237
-0.19999999999999976 -3.29810282628286
-0.09999999999999963 -3.1509425533246147
0. -3.0241264888432795
0.10000000000000009 -2.9243417871419832
0.20000000000000015 -2.859497924858445
0.3000000000000002 -2.839367176489315
0.40000000000000036 -2.8751883021991214
0.5 -2.9805526336964703
0.6000000000000001 -3.1709278783995334
0.7000000000000001 -3.4655978982438036
0.8000000000000002 -3.8884610324459774
0.9000000000000002 -4.470174877836552
1. -5.249087501747583
