-2.9999999999999996 -10.47965032222459
-2.8999999999999995 -10.180092487898174
-2.8 -9.880752544711813
-2.6999999999999997 -9.581759346463663
-2.5999999999999996 -9.283290988294393
-2.5 -8.985641749837084
-2.4 -8.689249351632059
-2.2999999999999994 -8.394782110099799
-2.1999999999999997 -8.10321364421376
-2.1 -7.8159437938928376
-1.9999999999999996 -7.534843540526424
-1.8999999999999997 -7.262175558574439
-1.7999999999999996 -7.000352005539634
-1.6999999999999997 -6.751314594362243
-1.5999999999999999 -6.515889753037985
-1.4999999999999998 -6.293409184181647
-1.4 -6.081904021911096
-1.2999999999999996 -5.878917475726168
-1.2 -5.68210991400513
-1.0999999999999999 -5.489823199150933
-0.9999999999999998 -5.301056898456391
-0.8999999999999998 -5.115446232492855
-0.7999999999999997 -4.93309208235538
-0.6999999999999996 -4.754515404507829
-0.5999999999999995 -4.5805938441587895
-0.4999999999999999 -4.4126495291903005
-0.3999999999999999 -4.252520736207755
-0.2999999999999998 -4.102838884037501
-0.19999999999999976 -3.966864336479786
-0.09999999999999963 -3.8490780527516897
0. -3.755032299383066
0.10000000000000009 -3.691304704618356
0.20000000000000015 -3.6653818017027975
0.3000000000000002 -3.6853519809101054
0.40000000000000036 -3.760673459206849
0.5 -3.9022243845835165
0.6000000000000001 -4.124205473298398
0.7000000000000001 -4.445356238549379
0.8000000000000002 -4.890842520083143
0.9000000000000002 -5.493438868032529
1. -6.294072327773564
