-2.9999999999999996 -10.279147964745615
-2.8999999999999995 -9.980097673374027
-2.8 -9.681564310171911
-2.6999999999999997 -9.38382994664365
-2.5999999999999996 -9.087335509129675
-2.5 -8.792742358304759
-2.4 -8.501013779245856
-2.2999999999999994 -8.213533309115496
-2.1999999999999997 -7.932129089173994
-2.1 -7.65901073646406
-1.9999999999999996 -7.39645657012722
-1.8999999999999997 -7.146236536282252
-1.7999999999999996 -6.908949363151747
-1.6999999999999997 -6.6837235089406795
-1.5999999999999999 -6.468469975263938
-1.4999999999999998 -6.260629909521075
-1.4 -6.057899381492565
-1.2999999999999996 -5.858531156560201
-1.2 -5.6614708024787825
-1.0999999999999999 -5.466199415778712
-0.9999999999999998 -5.272563003283062
-0.8999999999999998 -5.080716931426547
-0.7999999999999997 -4.891058571685709
-0.6999999999999996 -4.704170236647331
-0.5999999999999995 -4.5210212189641785
-0.4999999999999999 -4.342841008659159
-0.3999999999999999 -4.171445451483193
-0.2999999999999998 -4.009101820837855
-0.19999999999999976 -3.859041695426428
-0.09999999999999963 -3.725076199021937
0. -3.6125495167734827
0.10000000000000009 -3.5274571902084597
0.20000000000000015 -3.4773579953068645
0.3000000000000002 -3.4712765076393497
0.40000000000000036 -3.5198662699174377
0.5 -3.6358295210784273
0.6000000000000001 -3.8351342975389504
0.7000000000000001 -4.137257343054045
0.8000000000000002 -4.567062710513638
0.9000000000000002 -5.155988831201619
1. -5.943640959081382
