-2.9999999999999996 -9.499194685894219
-2.8999999999999995 -9.20168154138529
-2.8 -8.905550523838103
-2.6999999999999997 -8.611501121374522
-2.5999999999999996 -8.32062198059145
-2.5 -8.034372366491194
-2.4 -7.754643152379525
-2.2999999999999994 -7.483598403346441
-2.1999999999999997 -7.223269886748334
-2.1 -6.974941533525032
-1.9999999999999996 -6.738588143468817
-1.8999999999999997 -6.5127433748560435
-1.7999999999999996 -6.295070959361605
-1.6999999999999997 -6.083067202168838
-1.5999999999999999 -5.874600298457681
-1.4999999999999998 -5.668212452755086
-1.4 -5.462997919748524
-1.2999999999999996 -5.258523869564535
-1.2 -5.054659126855659
-1.0999999999999999 -4.851367989166612
-0.9999999999999998 -4.648831413878753
-0.8999999999999998 -4.447517338624761
-0.7999999999999997 -4.247690183513382
-0.6999999999999996 -4.05008332301866
-0.5999999999999995 -3.855826086344904
-0.4999999999999999 -3.6659450097944957
-0.3999999999999999 -3.482141161788367
-0.2999999999999998 -3.3067424888454378
-0.19999999999999976 -3.1427646857550915
-0.09999999999999963 -2.994059512023436
0. -2.8657802011903857
0.10000000000000009 -2.7644559677614255
0.20000000000000015 -2.6981451125523948
0.3000000000000002 -2.6767155701733443
0.40000000000000036 -2.711528076019244
0.5 -2.8159120289386803
0.6000000000000001 -3.0055051342791086
0.7000000000000001 -3.2993336983480916
0.8000000000000002 -3.7212464410755475
0.9000000000000002 -4.30168094742848
1. -5.078811168557014
