-2.9999999999999996 -10.481100754171917
-2.8999999999999995 -10.181525920430179
-2.8 -9.882163542767081
-2.6999999999999997 -9.583126784228645
-2.5999999999999996 -9.284599113501057
-2.5 -8.986855332256907
-2.4 -8.690310155797011
-2.2999999999999994 -8.395610313980791
-2.1999999999999997 -8.103698353538341
-2.1 -7.815916992239571
-1.9999999999999996 -7.5340881266882365
-1.8999999999999997 -7.260462188361846
-1.7999999999999996 -6.997433019065504
-1.6999999999999997 -6.747045473865815
-1.5999999999999999 -6.51027247192073
-1.4999999999999998 -6.286586014949153
-1.4 -6.074170971060651
-1.2999999999999996 -5.870535809911015
-1.2 -5.673346364381989
-1.0999999999999999 -5.480836843986669
-0.9999999999999998 -5.291997464749137
-0.8999999999999998 -5.106380661919178
-0.7999999999999997 -4.924081622418882
-0.6999999999999996 -4.745588848263874
-0.5999999999999995 -4.571789885519994
-0.4999999999999999 -4.404026208553187
-0.3999999999999999 -4.244084975920669
-0.2999999999999998 -4.094613058818202
-0.19999999999999976 -3.9589089542198606
-0.09999999999999963 -3.841481836590147
0. -3.747912561477574
0.10000000000000009 -3.684715245683096
0.20000000000000015 -3.659427027521286
0.3000000000000002 -3.680254812172804
0.40000000000000036 -3.7564503839256673
0.5 -3.898975280114828
0.6000000000000001 -4.121880107896025
0.7000000000000001 -4.443886025640579
0.8000000000000002 -4.890083771018547
0.9000000000000002 -5.493090598374405
1. -6.294193682627377
