-2.9999999999999996 -8.721705695729828
-2.8999999999999995 -8.427358534744677
-2.8 -8.136056436666504
-2.6999999999999997 -7.849186816657169
-2.5999999999999996 -7.568618820939584
-2.5 -7.296489210606006
-2.4 -7.034812426722266
-2.2999999999999994 -6.784964104925456
-2.1999999999999997 -6.54697553131076
-2.1 -6.31947755508537
-1.9999999999999996 -6.1001734125098706
-1.8999999999999997 -5.886461233766574
-1.7999999999999996 -5.676259663966975
-1.6999999999999997 -5.467950190924868
-1.5999999999999999 -5.260620833486712
-1.4999999999999998 -5.05375604536567
-1.4 -4.847074723519791
-1.2999999999999996 -4.640492592065816
-1.2 -4.434131951917277
-1.0999999999999999 -4.228033962336357
-0.9999999999999998 -4.022566591978152
-0.8999999999999998 -3.8181010195463867
-0.7999999999999997 -3.615005861775207
-0.6999999999999996 -3.4141753704029845
-0.5999999999999995 -3.2164172286855393
-0.4999999999999999 -3.0231210759343767
-0.3999999999999999 -2.8359247592336057
-0.2999999999999998 -2.657194337728716
-0.19999999999999976 -2.4898717708310536
-0.09999999999999963 -2.338067103211731
0. -2.2068652522381216
0.10000000000000009 -2.1029119452932004
0.20000000000000015 -2.0342208808817293
0.3000000000000002 -2.0103895162103353
0.40000000000000036 -2.043168886533479
0.5 -2.1454103130871784
0.6000000000000001 -2.3326510901721944
0.7000000000000001 -2.6234810868133414
0.8000000000000002 -3.0412925601750307
0.9000000000000002 -3.615865258275861
1. -4.384848721546794
