-2.9999999999999996 -8.819259625085598
-2.8999999999999995 -8.607215698312789
-2.8 -8.397129306702658
-2.6999999999999997 -8.187876675756955
-2.5999999999999996 -7.97874097441413
-2.5 -7.769296619868272
-2.4 -7.559377367191283
-2.2999999999999994 -7.348807406007159
-2.1999999999999997 -7.137482708629189
-2.1 -6.925365986481237
-1.9999999999999996 -6.712489001914578
-1.8999999999999997 -6.498875574393132
-1.7999999999999996 -6.284646553333311
-1.6999999999999997 -6.069906675533129
-1.5999999999999999 -5.8550383270012585
-1.4999999999999998 -5.6400894017445165
-1.4 -5.425597007764459
-1.2999999999999996 -5.212113630118658
-1.2 -5.000130938716367
-1.0999999999999999 -4.790500331294569
-0.9999999999999998 -4.583901606288027
-0.8999999999999998 -4.380916463303181
-0.7999999999999997 -4.1820112857653085
-0.6999999999999996 -3.987609790227212
-0.5999999999999995 -3.7980732977799776
-0.4999999999999999 -3.613810971354441
-0.3999999999999999 -3.435642410042546
-0.2999999999999998 -3.2649784271294915
-0.19999999999999976 -3.1038985077981396
-0.09999999999999963 -2.955701225163436
0. -2.8248281418478576
0.10000000000000009 -2.7174034810307246
0.20000000000000015 -2.6413106825012953
0.3000000000000002 -2.6063050852395317
0.40000000000000036 -2.623841238795464
0.5 -2.7069705607605847
0.6000000000000001 -2.870511305581943
0.7000000000000001 -3.1320460552057505
0.8000000000000002 -3.513576143887382
0.9000000000000002 -4.043473225838418
1. -4.7583328580174395
