-2.9999999999999996 -10.47966761233946
-2.8999999999999995 -10.180345137664705
-2.8 -9.881380986916124
-2.6999999999999997 -9.582972973599288
-2.5999999999999996 -9.285426106230291
-2.5 -8.989211205831728
-2.4 -8.695032868566447
-2.2999999999999994 -8.40392438149771
-2.1999999999999997 -8.117346429046314
-2.1 -7.83723895505969
-1.9999999999999996 -7.565899618351385
-1.8999999999999997 -7.305695850378585
-1.7999999999999996 -7.058422300079599
-1.6999999999999997 -6.8246433095163
-1.5999999999999999 -6.60342259079313
-1.4999999999999998 -6.392645107514294
-1.4 -6.18974709140959
-1.2999999999999996 -5.99246621364519
-1.2 -5.799103826899901
-1.0999999999999999 -5.6087383963536945
-0.9999999999999998 -5.420912864627126
-0.8999999999999998 -5.235611536994886
-0.7999999999999997 -5.053173669421154
-0.6999999999999996 -4.874166791373208
-0.5999999999999995 -4.699590081833802
-0.4999999999999999 -4.530684600512292
-0.3999999999999999 -4.369400936107152
-0.2999999999999998 -4.218170162166086
-0.19999999999999976 -4.080339017545817
-0.09999999999999963 -3.960129479780528
0. -3.862944366127724
0.10000000000000009 -3.794992639366636
0.20000000000000015 -3.763588149851628
0.3000000000000002 -3.7769310762690447
0.40000000000000036 -3.8446688254515258
0.5 -3.97848421421131
0.6000000000000001 -4.193199434000849
0.7000000000000001 -4.508495906610374
0.8000000000000002 -4.949394863549485
0.9000000000000002 -5.548269260176647
1. -6.345835791036288
