-2.9999999999999996 -10.14549003128312
-2.8999999999999995 -9.846659667235704
-2.8 -9.548475716574599
-2.6999999999999997 -9.251287731928597
-2.5999999999999996 -8.95563607063422
-2.5 -8.662334295613254
-2.4 -8.3725190804324
-2.2999999999999994 -8.087804537696833
-2.1999999999999997 -7.81021675322434
-2.1 -7.54201678146926
-1.9999999999999996 -7.285241302813319
-1.8999999999999997 -7.041075714888689
-1.7999999999999996 -6.809273565187987
-1.6999999999999997 -6.588243655498178
-1.5999999999999999 -6.375515582408014
-1.4999999999999998 -6.168615214729623
-1.4 -5.965547724696746
-1.2999999999999996 -5.764905659209304
-1.2 -5.565921007092258
-1.0999999999999999 -5.368305862736537
-0.9999999999999998 -5.17198425025939
-0.8999999999999998 -4.977212843622657
-0.7999999999999997 -4.784417830075484
-0.6999999999999996 -4.5942134096722125
-0.5999999999999995 -4.407475283440383
-0.4999999999999999 -4.225516750604071
-0.3999999999999999 -4.050078753954992
-0.2999999999999998 -3.8834110023757553
-0.19999999999999976 -3.7287451158206166
-0.09999999999999963 -3.5897151769292686
0. -3.471596073255368
0.10000000000000009 -3.380693856663511
0.20000000000000015 -3.32449039907087
0.3000000000000002 -3.3124310820006784
0.40000000000000036 -3.3554094100455276
0.5 -3.4668797724375664
0.6000000000000001 -3.66221259812674
0.7000000000000001 -3.961037655014209
0.8000000000000002 -4.388001401599762
0.9000000000000002 -4.974330463657976
1. -5.759066911843188
