-2.9999999999999996 -8.528833828146203
-2.8999999999999995 -8.252175695453856
-2.8 -7.984992149779918
-2.6999999999999997 -7.729043086684087
-2.5999999999999996 -7.485022661223663
-2.5 -7.25225858491656
-2.4 -7.028806306089979
-2.2999999999999994 -6.812084584558177
-2.1999999999999997 -6.5996935266904035
-2.1 -6.389760041984789
-1.9999999999999996 -6.181006510246741
-1.8999999999999997 -5.972665102856557
-1.7999999999999996 -5.764333044030232
-1.6999999999999997 -5.555747408162301
-1.5999999999999999 -5.346859448378094
-1.4999999999999998 -5.137631975186077
-1.4 -4.9280060030470505
-1.2999999999999996 -4.71820890663507
-1.2 -4.508346218787912
-1.0999999999999999 -4.298651477615453
-0.9999999999999998 -4.0896275079566555
-0.8999999999999998 -3.881701850174297
-0.7999999999999997 -3.6754855997897824
-0.6999999999999996 -3.4718077771677143
-0.5999999999999995 -3.271921151905526
-0.4999999999999999 -3.07714785396827
-0.3999999999999999 -2.8894837646490124
-0.2999999999999998 -2.711273082827727
-0.19999999999999976 -2.545456556923294
-0.09999999999999963 -2.39558672341016
0. -2.2661601476499
0.10000000000000009 -2.1631598780249313
0.20000000000000015 -2.094361001871406
0.3000000000000002 -2.0691164921880314
0.40000000000000036 -2.098926619937517
0.5 -2.1969456718983915
0.6000000000000001 -2.3783812672705102
0.7000000000000001 -2.661382733480548
0.8000000000000002 -3.0687161589069083
0.9000000000000002 -3.629412502126317
1. -4.380397178973424
