-2.9999999999999996 -9.296774352117675
-2.8999999999999995 -9.078343419418745
-2.8 -8.864834843852126
-2.6999999999999997 -8.65415524062958
-2.5999999999999996 -8.444886061551138
-2.5 -8.236061505158421
-2.4 -8.027196824147191
-2.2999999999999994 -7.817919057280469
-2.1999999999999997 -7.608131731365228
-2.1 -7.397614987009848
-1.9999999999999996 -7.186476423156729
-1.8999999999999997 -6.974464664619106
-1.7999999999999996 -6.761810308170766
-1.6999999999999997 -6.5485833814301495
-1.5999999999999999 -6.3348679542339905
-1.4999999999999998 -6.120966930171274
-1.4 -5.907038698327817
-1.2999999999999996 -5.693435387124105
-1.2 -5.4807626520055175
-1.0999999999999999 -5.269571910939572
-0.9999999999999998 -5.060647725464473
-0.8999999999999998 -4.854729280780022
-0.7999999999999997 -4.652891908036082
-0.6999999999999996 -4.455609422737662
-0.5999999999999995 -4.263641108849724
-0.4999999999999999 -4.077785596200633
-0.3999999999999999 -3.898795880723615
-0.2999999999999998 -3.72803507550496
-0.19999999999999976 -3.5676010190426406
-0.09999999999999963 -3.4204054445939627
0. -3.2909351070387998
0.10000000000000009 -3.185196007854526
0.20000000000000015 -3.111096990160358
0.3000000000000002 -3.078452260339738
0.40000000000000036 -3.0987880574438456
0.5 -3.1852189442036867
0.6000000000000001 -3.3526024885155414
0.7000000000000001 -3.6185893226047265
0.8000000000000002 -4.005249846349755
0.9000000000000002 -4.540986599425964
1. -5.262343076774282
