-8.125932958328624 0.
-8.1288775152759 0.0013863356713869088
-8.129066270248513 0.0014643239406239186
-8.129283475247133 0.0015941634947008853
-8.133481470449697 0.003566163019858668
-8.133973598100201 0.003816980345220367
-8.134541232889067 0.00410574872014291
-8.138128225416098 0.0057815199597575405
-8.138937010835983 0.006114128655037528
-8.139872148522915 0.0066645337845243485
-8.142818420888474 0.008033312450373314
-8.143957805257223 0.008608283225946459
-8.145278480592797 0.009271908297233017
-8.14755270467869 0.010322478447450708
-8.149037323669068 0.010929977811340223
-8.150762598907422 0.011929318641389531
-8.152331731218553 0.012649989368030728
-8.154176956034586 0.013571688497967608
-8.15632699221726 0.014638270985734158
-8.157156161002645 0.01501685163848089
-8.159378142257914 0.01592124497692613
-8.161974276448534 0.017400334495072722
-8.162026659943395 0.017424108331394125
-8.162348343291946 0.017583736242134926
-8.16464237460578 0.018688782048924102
-8.166956052225707 0.019794577913541143
-8.167701511986941 0.02018058761573856
-8.169971200277603 0.02109804550188663
-8.171934379175534 0.022200671200651365
-8.173516698898178 0.023015026743373457
-8.175366224135235 0.023894660215095207
-8.17696152499121 0.024648961858101916
-8.17942328146049 0.025908053519338094
-8.180829111604394 0.02647131359771564
-8.182038211347821 0.027140610115366687
-8.185424478426748 0.028861570092933678
-8.186361591760926 0.02930106344487293
-8.187165163305481 0.029676820500822366
-8.191523689836732 0.0318775645717675
-8.191965460616187 0.032052889489430414
-8.192343108105863 0.03225884403861602
-8.196770327610833 0.03448315803078755
-8.197642584617173 0.034904545327352265
-8.197723495025379 0.03495222934669449
-8.202873393281761 0.03746024906757936
-8.203394904378476 0.037694454280051956
-8.20402296860522 0.03806129484404433
-8.20822572580577 0.040094401238790475
-8.209224438664712 0.040614122805665676
-8.210431693982212 0.04123994932831671
-8.21363293490413 0.04277801344725126
-8.21513328864391 0.04344672062191829
-8.216953951602976 0.044490643847059384
-8.219095796408018 0.04551254480993464
-8.22112364243424 0.046555348138176154
-8.223594290292368 0.047815949862977165
-8.224615081361096 0.04829951436022285
-8.227197779968735 0.049441464239916626
-8.230194131319566 0.05112715183497178
-8.230356577447793 0.05121353016832564
-8.233358078205063 0.052701771181417764
-8.235848088616018 0.053924794570475505
-8.237240688783142 0.05465987767411753
-8.23960701671014 0.05569495682989173
-8.241561935658432 0.05677770061924368
-8.244258214335302 0.05819028092762778
-8.245947183652413 0.05901376959320736
-8.247336477222705 0.059687587226447056
-8.251415041303645 0.06180795877821447
-8.25238128223807 0.062224993032525815
-8.253172508264152 0.0626562223466475
-8.258717469538375 0.06551628970421741
-8.258912137631224 0.06560953301576666
-8.259070798622227 0.06568548384424097
-8.260508983116761 0.06642860023384971
-8.26504958931979 0.06869702351140584
-8.265542704402407 0.06893177331313875
-8.266166663612411 0.06929327331318431
-8.271099035945616 0.07174538183787112
-8.272276074554552 0.07230297083808042
-8.27377362298981 0.07316134514671957
-8.277214515121777 0.07485798695191774
-8.279115486180991 0.07575399571801945
-8.281547971142032 0.07713300310875802
-8.283396788057727 0.0780369733896323
-8.286064332816201 0.07928782915529776
-8.289498168236749 0.08121263609448835
-8.289646577054889 0.08128457479871457
-8.293126173546844 0.082907608085216
-8.295989836315904 0.08449893275200625
-8.29762672942996 0.08537773019314775
-8.300304743958563 0.0866166358075408
-8.302406103215581 0.08777440609792997
-8.305949642706056 0.08965978133815469
-8.30760396800278 0.09041839352517889
-8.308893836594404 0.09112291400167723
-8.314478326750955 0.09406680502465596
-8.315027970877901 0.09431655288374749
-8.315453678989503 0.09454702885660722
-8.318564020595172 0.09618437460715591
-8.322103201092979 0.09798547359199453
-8.322581093030788 0.09822254823698025
-8.323221060486734 0.09859152698750374
-8.328842817229209 0.10144580778226077
-8.330267905397463 0.10221355596859766
-8.332191320308377 0.10324365065397803
-8.335658540655393 0.10498694836011997
-8.33809322601709 0.10618025232343391
-8.341406416261805 0.10804222735636694
-8.34255084583351 0.10861188035813445
-8.345789861825287 0.11033109458417698
-8.346062138170396 0.11047163872720825
-8.349540134178964 0.11225523125524677
-8.35087911634715 0.11298516316608148
-8.35418001021355 0.11457892890752104
-8.356626371406662 0.11592621870436551
-8.360627472483106 0.11808436435363229
-8.362452517301325 0.11901057193624184
-8.363793034620194 0.1196871578306362
-8.370673156505923 0.123357688254538
-8.37088566521965 0.12346413740486069
-8.371040287785474 0.1235415412965435
-8.3719544875714 0.12403149900680104
-8.375164453098291 0.12570360355687202
-8.378406776808935 0.1273736254040796
-8.379485816578288 0.127923410713669
-8.381035093119731 0.12880769535995598
-8.385862647879069 0.13128573992518372
-8.388259719649728 0.13249856227837797
-8.391740260139107 0.13445537506779712
-8.393402447914102 0.1352986544429721
-8.397214540181755 0.13721364967521613
-8.401051298671229 0.13934376259540812
-8.402816216364869 0.14031479380981682
-8.406357896559411 0.14207548234878495
-8.408811119548773 0.14342416535978708
-8.414294900033987 0.1464035555592659
-8.415697898748638 0.14709133710700334
-8.416657632196994 0.14761371067674045
-8.421440645188857 0.15020014005564272
-8.424612609747346 0.1518575109196955
