-8.109187549555344 0.
-8.109928064684222 0.0003479375903966436
-8.109973353483102 0.00036643281552789384
-8.110025132596066 0.00039773308584038124
-8.114347737220577 0.0024324941060751447
-8.114668468610555 0.0025962802372716735
-8.115035949110828 0.002783714811308983
-8.11880713743222 0.004549666278080271
-8.119414897420441 0.004796839456669585
-8.120112777965666 0.005212471534438482
-8.123306850730087 0.0067002513183777555
-8.124213773949535 0.007159007535695504
-8.125257541819433 0.007685202947155421
-8.127847469751893 0.008885073450205472
-8.129066270248513 0.009378557091376713
-8.130472252708053 0.010203155447450821
-8.132429594057047 0.01110498509349451
-8.133973598100201 0.011878403281033463
-8.135759017778755 0.012767624498312742
-8.137053829766769 0.013360868114778608
-8.138937010835983 0.014119740387316398
-8.141120045493144 0.015379957134585722
-8.141720789143104 0.015653635145806463
-8.143957805257223 0.01676297113836272
-8.145624063007503 0.017583736242134926
-8.146433106898247 0.01797055720676782
-8.146556651933741 0.018034774799303026
-8.149037323669068 0.019029160010556614
-8.151199537054348 0.020259041658321462
-8.152067295817302 0.020707494725256057
-8.154176956034586 0.021715448102527526
-8.156011177676518 0.022585946723702403
-8.157659309835074 0.023432689467454977
-8.159378142257914 0.024116263635432515
-8.160868694505583 0.024952282424451907
-8.16333537568842 0.02621197513015793
-8.16464237460578 0.02682827350022057
-8.165772758380143 0.0273590956598037
-8.169098316360273 0.029047037068996445
-8.169971200277603 0.02939124454314675
-8.170724044440654 0.029807471953868292
-8.17495110637427 0.03193963374922288
-8.175366224135235 0.03213270743928696
-8.175723231218093 0.03229853730559019
-8.178089078380424 0.03349007007479412
-8.180075802096981 0.03448315803078755
-8.18077298076459 0.03482152143167855
-8.180829111604394 0.034846586029633767
-8.180895987009059 0.03488620384537282
-8.185884905392362 0.03731354375233834
-8.186361591760926 0.037562859898735326
-8.186931413042439 0.03786034098156976
-8.191047595620466 0.039850238865090204
-8.191965460616187 0.040257282382241924
-8.193066431486498 0.04089821623875893
-8.196261781144349 0.04243286342837001
-8.197642584617173 0.0431469455047263
-8.199304743461765 0.04400197778122923
-8.20152819170298 0.04506272328830318
-8.203394904378476 0.04588454690226331
-8.20565027011721 0.04717387473956347
-8.206847555412397 0.04774117598121372
-8.209224438664712 0.04895613564823687
-8.21210717062996 0.05041626339416359
-8.212220596876067 0.0504696333944404
-8.21513328864391 0.05174215142289255
-8.217664085682115 0.05316439895018046
-8.218673423171913 0.053697568619986924
-8.22112364243424 0.054903488704978146
-8.223165500741315 0.05590070924713565
