-9.89673244218969 0.
-9.89934269733466 0.001334164103171807
-9.899449758802565 0.0013710540956044096
-9.89956678372712 0.0014577416509544948
-9.902112350299406 0.0027547584024011163
-9.902335217349732 0.002877295168968369
-9.90257903748366 0.003011240833460991
-9.90489829212281 0.004188878726908333
-9.90523997521985 0.004306752847901799
-9.905614113758059 0.004580917595644553
-9.907700694524396 0.005636727158554198
-9.90816429231842 0.00588996893483
-9.90867238443528 0.006167036426982499
-9.910519731448268 0.00709850997109305
-9.911108433836805 0.007301808649083261
-9.911754230968457 0.0077698678248830704
-9.913355579082971 0.008574437742893362
-9.914072670396552 0.008963563478645518
-9.914860044718006 0.009389688471706154
-9.916208415880469 0.010064725473413721
-9.917057278198657 0.010358113879892947
-9.917990227306039 0.011026781418248444
-9.919078422574175 0.011569592703582359
-9.920062539178009 0.01210002526979658
-9.921145190986946 0.01268143627397744
-9.92196578219589 0.01308926364023878
-9.923088741163209 0.013477645178155764
-9.924325359035029 0.014353949404310838
-9.924870680091548 0.01462396728480119
-9.926136178041995 0.015301387775040172
-9.927531166150139 0.01604462413525622
-9.927793303935628 0.016173937566331908
-9.929205149932521 0.016662468333545066
-9.930734354166443 0.017733723659021965
-9.930762667874369 0.01774941273025623
-9.93229596336071 0.018538881262612314
-9.933698241688885 0.01925720725242317
-9.934017097369424 0.019433236135381345
-9.935408931443993 0.019914743537070023
-9.93668058769993 0.020796197504577136
-9.937298435061248 0.021136012601926678
-9.938544374081655 0.021772445087007593
-9.93968159442885 0.02235094221468403
-9.940607162503346 0.022858077281443092
-9.941702618152116 0.023236731016336235
-9.942701466678647 0.02392169468429694
-9.943943774890043 0.02459977356696
-9.944883997717431 0.025076149822342964
-9.945740411838049 0.025508713875799515
-9.947308781588772 0.02636145335605221
-9.948088854235346 0.026630797090847792
-9.948798639891361 0.027112264576543733
-9.950702706698818 0.02814347732432382
-9.951317536779225 0.028452401654859204
-9.951876363426008 0.0287326175688863
-9.954126089638102 0.029946215209800398
-9.954570402266215 0.030099420685204176
-9.954973797637498 0.030370049806377995
-9.957579485759736 0.031770046108756896
-9.95784781569403 0.03190372237817419
-9.958091160331598 0.03202484459637652
-9.961063467000152 0.0336153587835287
-9.961150150386729 0.03364520034207444
-9.961228671923418 0.03369729178935949
-9.962698431672859 0.03448315803078755
-9.964477788249905 0.035390230862783194
-9.964576188824896 0.035458460414469026
-9.967574603188666 0.03700262734829474
-9.96783112003575 0.03710463073195185
-9.968118466547965 0.03730268982109577
-9.97078040120875 0.03866801959317222
-9.9712105456184 0.038904575176288446
-9.971693018005531 0.03916947669247832
-9.974007464519788 0.04035171219597458
-9.9746164742801 0.040593451996815855
-9.975300484296287 0.041059255006120426
-9.977256033920849 0.04205402133638913
-9.978049325008682 0.042486982937852635
-9.978941526721425 0.042972470364670376
