-8.162675409489212 0.
-8.17746717780457 0.006544931802618625
-8.196319832789655 0.014437610228214345
-8.198656444199065 0.01613765754628603
-8.201648331572247 0.01829157337434257
-8.238289482919418 0.033458935133677294
-8.244413858517051 0.03482852847642704
-8.252554399986613 0.043251914671019964
-8.283903755246937 0.05554411442730048
-8.295566285661089 0.06329277124056319
-8.311858946336352 0.07355990050129205
-8.333575048439984 0.08153838889165574
-8.353558110105936 0.087271260310785
-8.383474051456872 0.1112490733253565
-8.387579150147067 0.11264036024301337
-8.396882396130481 0.11836101409368893
-8.420504736359485 0.13003828426413883
-8.448798287473458 0.14284753091190214
-8.475576752663589 0.1606924936634505
-8.499685753679323 0.16817544309027943
-8.516379737569762 0.17852807424873188
-8.569866339090641 0.21127603637687192
-8.596595423595923 0.224338618385269
-8.613775844452622 0.2364858595987786
-8.67428475498623 0.26543782311001457
-8.70869395297552 0.2877733919000112
-8.721533588385734 0.2945503448438322
-8.766147589261166 0.3158967362454331
-8.800714376979109 0.33842553789090085
-8.825341140174157 0.35279291101845256
-8.8648209407969 0.37134214725464043
-8.897623703806694 0.39269948245424446
-8.926274159072454 0.4093337715927522
-8.969532608016825 0.42951308727718057
-9.015402303200535 0.4593543097026898
-9.022561296783284 0.46322550643591154
-9.07581628322523 0.4891948783839039
-9.142916763390286 0.5340934304011885
-9.167715435358025 0.5448526777740071
-9.177711643175654 0.5486693258144989
-9.198650268584581 0.561344023290097
-9.282743851090956 0.6045075454544739
-9.29509638802181 0.6162560943206513
-9.312956565400778 0.631231869560384
-9.378357175331779 0.657740839596743
-9.404651190905437 0.6775607536372197
-9.442471323299465 0.7014538396370207
-9.462230052397064 0.7076549110573555
-9.499673402557685 0.7306478815861929
-9.500766134419314 0.7312724731301653
-9.54473001396924 0.753467569179423
-9.544729356595477 0.7581729137471804
-9.58634725294235 0.7790665183344252
-9.625851927104947 0.7956683270697604
-9.62585017576724 0.8065153040606348
-9.663439834115866 0.8221184012391353
-9.699286337536183 0.8348710718179524
-9.699283819936277 0.8492950468294705
-9.733535776731978 0.861284801107532
-9.76632384964251 0.8713024792272517
-9.766320945345395 0.8877780789086638
-9.797759567372339 0.8972093665241199
-9.827950480381046 0.905230097323124
-9.827947595509775 0.9228225717014256
-9.85698088116647 0.9303879729335354
-9.884937352232733 0.9369161619189272
-9.884934905983625 0.955040234363352
-9.91188680303955 0.961210760138144
-9.937899402808359 0.966600577462829
-9.937897820112754 0.9848846399337158
-9.96302998109221 0.9899902090452947
-9.9873351952748 0.9944962691839232
-9.98733490277516 1.0127028877627084
-10.010861787205904 1.0169804764806392
-10.033654726753007 1.0207896559331122
-10.033656150616551 1.038767499805044
-10.055755786645467 1.0423910637172218
-10.077199351213693 1.0456430614918855
-10.07720291598569 1.063297020781091
-10.098024743810727 1.066396701549592
-10.118256368559155 1.0691976699983645
-10.118262496612028 1.086469838141669
-10.13793319847563 1.0891446429758034
-10.157069913820647 1.0915764335616638
-10.157079025146297 1.1084337585968422
-10.17570693429126 1.1107601388237174
-10.193849222665635 1.112886703537039
-10.1938617348646 1.1293128314429826
-10.21154022131971 1.1313506139183365
-10.22022954596505 1.1332596423940418
-10.220235408179486 1.1394170261001129
-10.228782697782066 1.1412909747399282
-10.23725459610684 1.1430853013741227
-10.23726132357246 1.149247103965632
-10.245601434666597 1.151008897142207
-10.253864788311642 1.1526978719653087
-10.253872435530125 1.1588553563568045
-10.262014156253283 1.160514118762278
-10.270077278690056 1.1621061478661718
-10.27008589990624 1.1682518163459603
-10.27804390819966 1.1698157514859393
-10.281990675108585 1.1713320043509123
-10.281993055653992 1.1728873342649768
-10.285912866285457 1.174392911403776
-10.289812349253097 1.1758665554911258
-10.289814928091557 1.1774590484315255
-10.293690216446208 1.1789223339405224
-10.297543303458367 1.180355020540111
-10.297546087927051 1.1819823698491256
-10.301377759797722 1.1834050045787252
-10.30518531163596 1.184798304761139
-10.305188309043086 1.186458333730459
-10.308977243214477 1.1878418785962304
-10.312740094537299 1.1891972878718065
-10.312743312162793 1.1908879416413543
-10.316490361482506 1.1922338822880614
-10.320209321852964 1.19355282495231
-10.320212766949123 1.1952721629775238
-10.323918759346013 1.1965819141271288
-10.327594614208833 1.1978657473164869
-10.327597783152829 1.1996119348572802
-10.331344725998274 1.2008868458674127
-10.335176757782483 1.2021360609363068
-10.335178063881944 1.2039089626033412
-10.339003528470398 1.2051495235929999
-10.3427991291389 1.2063650582597747
-10.342800476583932 1.2081636330172278
-10.346590352415786 1.2093707687161395
-10.350350200735877 1.2105538364121358
-10.350351588712622 1.2123764635418868
-10.354100113793974 1.2135513789272578
-10.357831285759586 1.2147031386065463
-10.357832713440008 1.2165482832597279
-10.361546706121032 1.2176921290996834
-10.365243660689421 1.2188136881597624
-10.365245127232171 1.2206798963810583
-10.36893208934494 1.2217937721516454
-10.372588566673693 1.2228861891724998
-10.372590071224963 1.2247720832481552
-10.37624395389857 1.2258570398679494
-10.37624634710457 1.2288167347348482
-10.383497160810007 1.229882643683566
-10.390669373744908 1.230911243272389
-10.390674252927917 1.236811280709835
-10.397797659433724 1.2378236080550724
-10.411843102890622 1.2387855738869613
-10.411854777411875 1.2523524568654847
-10.425659377638116 1.2532827824106805
-10.43923110337344 1.2541544488755658
-10.439243032649225 1.2673666772488639
-10.452589551840235 1.268210533399687
-10.465718062360095 1.2690029758672257
-10.46573018660047 1.2818742873195925
-10.4786476284288 1.2826421863784332
-10.491360526206842 1.2833648244126576
-10.491372785271977 1.295908762611804
-10.503887441235078 1.2966096574333879
-10.516209789306245 1.2972705441685126
-10.51622212278824 1.3095003237365763
-10.528357903981762 1.3101418784494825
-10.540312531641169 1.3107479324977198
-10.540324878928631 1.3226763506665313
-10.552103598114034 1.323265157929078
-10.563711361531265 1.3238223505272668
-10.56372366186046 1.3354617323137632
-10.575165274572193 1.3360034888740218
-10.586445280132233 1.3365169958954763
-10.586457472627648 1.3478791632997937
-10.597580284309924 1.3483788127855878
-10.60855008094756 1.3488531389721243
-10.608562104654279 1.3599493973140324
-10.619382949455767 1.3604112470801144
-10.630058695047035 1.3608503281587951
-10.63007048895646 1.3716914645439073
-10.640604884745938 1.3721192818403256
-10.651001490675224 1.372526568920475
-10.651012993745749 1.3831228591828673
-10.661275277071931 1.3835199507339864
-10.671406534345712 1.3838984804196266
-10.671417685519165 1.3942597018722278
-10.68142112957118 1.3946289800660348
-10.691299819253613 1.3949814329863872
-10.691310557468512 1.4051168810296315
-10.701067475560386 1.4054609192376124
-10.710705465828205 1.4057896691355387
