-9.160051838636234 0.
-9.165808525979156 0.0025525805184560824
-9.178571428571434 0.010086122194920222
-9.194741804366696 0.01785714285714235
-9.20325246606396 0.022793350355647668
-9.214773138562803 0.028473943716011085
-9.230359026481482 0.03571428571428559
-9.2399086671839 0.041303980848935495
-9.259378366954085 0.05187567339081589
-9.263005596268139 0.053571428571428825
-9.264233607310148 0.05429613568082914
-9.267857142857148 0.05627708371891593
-9.298702205913747 0.07142857142857117
-9.313415323725028 0.08017407811213761
-9.314461332054613 0.08074940926806473
-9.332524140347584 0.08928571428571441
-9.357142857142861 0.103179585216715
-9.363152231457772 0.10594098227987558
-9.365122376561827 0.10714285714285765
-9.36946817573039 0.10960792086036353
-9.414207029230909 0.13144430843953359
-9.43275228409465 0.14285714285714324
-9.446428571428577 0.15068000856590125
-9.461501370863965 0.15769972582720904
-9.46638186490381 0.16071428571428648
-9.477051652462217 0.16683890192101458
-9.500306983892802 0.17857142857142883
-9.510895719718055 0.1835351417706761
-9.53571428571429 0.19820791640452207
-9.558858126771543 0.2096569460742641
-9.569420109197763 0.2142857142857153
-9.582435678721456 0.22362999288714835
-9.599183088863118 0.23214285714285765
-9.605498323871153 0.23604319236862725
-9.625000000000004 0.24711322289408777
-9.630668437713325 0.2500000000000009
-9.633374764009902 0.2516749528019808
-9.65352061115599 0.2621530206259468
-9.665261842127228 0.2678571428571441
-9.677218523133657 0.27527058108755575
-9.685420550322702 0.2799412529216836
-9.697289086000835 0.2857142857142865
-9.701429576430849 0.28828551328526064
-9.714285714285719 0.2956158327265461
-9.729840387619626 0.3035714285714288
-9.75169193835251 0.31394732661521374
-9.763588344200913 0.32142857142857206
-9.789280864686953 0.33642760150881923
-9.797437063643175 0.340512587271367
-9.803571428571434 0.3443768293763494
-9.828463146698002 0.35714285714285765
-9.84751336273708 0.3662116131668718
-9.891519638102556 0.39258964190622603
-9.892040561010438 0.3928571428571441
-9.8922819338345 0.39297218466167383
-9.892857142857148 0.3933173492990214
-9.965752627076716 0.4285714285714297
-9.988470915390069 0.44516295977913156
-9.994789860576294 0.44895797211525945
-10.02458598968999 0.4642857142857153
-10.038414943741053 0.47088843982322004
-10.056220482356185 0.48214285714285854
-10.071428571428577 0.4910650595911381
-10.084613834429893 0.4973629473997381
-10.088784386680882 0.5000000000000018
-10.097755789803532 0.5052654436749924
-10.122204813691054 0.5178571428571441
-10.13356324711776 0.5232873505764504
-10.15320024710259 0.5357142857142874
-10.16071428571429 0.5401286642426912
-10.180532418659421 0.549607801982404
-10.200242752592471 0.5614771219470667
-10.219538373675503 0.571428571428573
-10.226897086195034 0.5760491541895671
-10.249842473899681 0.5892542090656505
-10.249906673099192 0.5892857142857153
-10.250000000000004 0.5893406436349338
-10.274498290361494 0.6022431990705597
-10.284476823847474 0.6071428571428585
-10.297701116504454 0.6154597766991117
-10.300951803812284 0.6173332179053155
-10.316555401875567 0.6250000000000018
-10.322035721774121 0.6284499985023215
-10.339285714285719 0.6384001818128766
-10.347904288567536 0.6428571428571441
-10.37161430718197 0.6542485671350367
-10.381784828249549 0.6607142857142874
-10.403537790780716 0.6735647010132872
-10.413200659834224 0.6785714285714306
-10.417711028180522 0.6807435086496127
-10.428571428571432 0.6873313544732582
-10.46669119703643 0.7066617605927163
-10.478642764607779 0.7142857142857162
