-8.267054035117225 0.
-8.272022242844084 0.0027384085740411734
-8.285714285714292 0.00982051928648886
-8.302973459561828 0.01785714285714235
-8.325635558727173 0.027730031111709685
-8.339383509078566 0.03571428571428559
-8.370660665550743 0.05270356168157608
-8.37325123174098 0.05392118222323461
-8.375000000000007 0.0549638395239711
-8.408920254790628 0.07142857142857117
-8.422957734725118 0.07969416734069146
-8.426783889736367 0.08178534937584292
-8.442730076887038 0.08928571428571441
-8.46428571428572 0.10143008188774694
-8.472958979677989 0.10540820406440421
-8.47580745963022 0.10714285714285765
-8.482054018574305 0.11069651800057478
-8.523507758454434 0.1310127340234004
-8.54262449784239 0.14285714285714324
-8.553571428571434 0.14918988752125895
-8.57074552873918 0.15727946568073747
-8.576248359367382 0.16071428571428648
-8.588100956613669 0.1676201913227331
-8.60950925574196 0.17857142857142883
-8.619355422568528 0.18327177262915306
-8.64017357739033 0.19642857142857206
-8.64285714285715 0.19801091119653158
-8.666786969356314 0.2094997489858823
-8.674319811983057 0.2142857142857153
-8.69034598446603 0.22378348260749092
-8.706431824479045 0.23214285714285765
-8.713942652113047 0.23578289814882059
-8.732142857142863 0.24744765135393276
-8.737033814981407 0.2500000000000009
-8.76161825389952 0.26196206350581264
-8.79011709588623 0.2794519906058168
-8.802036047196388 0.2857142857142865
-8.806632532844183 0.28867349343116455
-8.821428571428577 0.2973785628615504
-8.829825346190477 0.30189207361904913
-8.83318369866269 0.3035714285714288
-8.838458114231189 0.3069773371319515
-8.853406744370414 0.31503293684020406
-8.86616997725674 0.32142857142857206
-8.876682094740723 0.32823500962328644
-8.887535589414055 0.33464997502566796
-8.89676996720358 0.3392857142857153
-8.90005484013892 0.34141760340078964
-8.910714285714292 0.34772988062289567
-8.928469021963426 0.35714285714285765
-8.949087711409202 0.36732531486101827
-8.960854963896738 0.3750000000000009
-8.985466597608234 0.38995046237879016
-8.990932954642915 0.3928571428571441
-8.993541411322367 0.3941488605926722
-9.000000000000005 0.3981755231108819
-9.04218630281543 0.42013416800834413
-9.055076773526508 0.4285714285714297
-9.063088946255561 0.4338107821774617
-9.081727621060825 0.44491695278359433
-9.08471857948394 0.44642857142857295
-9.085787450949423 0.44712822409583186
-9.089285714285719 0.44921438693534466
-9.11752045013118 0.4642857142857153
-9.13503912825511 0.4729921743489802
-9.178052700613433 0.4998962544084016
-9.178246810682113 0.5000000000000018
-9.178322648243094 0.5000497560656694
-9.178571428571434 0.5001983957025322
-9.20224557444362 0.5131223136827074
-9.211593740401346 0.5178571428571441
-9.227718160719938 0.5258849392845866
-9.242676173354324 0.5357142857142874
-9.267857142857148 0.5511204101167859
-9.271367990005501 0.5528692591417599
-9.274658033434543 0.5549316066869094
-9.305461270862219 0.571428571428573
-9.317513457001724 0.5793544514568003
-9.32254258602469 0.5823656600620817
-9.336178783423621 0.5892857142857153
-9.357142857142861 0.6021336719227657
-9.364308829868314 0.6057096625977678
-9.366485022312357 0.6071428571428585
-9.371005344038716 0.6099153545220295
-9.412642379255114 0.6317572384346937
-9.429474423560576 0.6428571428571441
-9.446428571428577 0.6532723480786569
-9.457057163611323 0.6585885672777385
-9.460277868894886 0.6607142857142874
-9.466953102808937 0.6648191919903592
-9.492523086617602 0.6785714285714306
-9.504842374314675 0.6847458108513536
-9.53571428571429 0.7042257546531792
-9.549561686028413 0.7115162342228913
-9.555592174407245 0.7142857142857162
-9.562388081757641 0.7196204734943867
-9.585591303823561 0.7321428571428594
-9.596798209833496 0.7377832151761607
-9.61520134203148 0.7500000000000018
-9.625000000000004 0.7560679838039679
-9.64066174767843 0.7647247933214594
-9.646777618922588 0.767857142857145
-9.656097978588049 0.7740767385747542
-9.663285886996444 0.7780571083150001
-9.678211670411637 0.7857142857142883
-9.686514571046457 0.791268514362141
-9.703065552644265 0.8013273962431402
-9.707431650733316 0.8035714285714306
-9.714285714285719 0.8078439514316988
-9.733486778433006 0.8175883585991164
-9.7392270823283 0.8214285714285738
-9.750963368847488 0.8287641023409273
-9.779618259045797 0.8440763481908444
-9.799046124779869 0.8571428571428594
-9.803571428571434 0.8599892776257114
-9.824651368254022 0.870784012063484
-9.8435741873217 0.8830005517500554
-9.861458285121557 0.892857142857145
-9.870228250366752 0.8973829213552245
-9.892857142857148 0.9121116584221394
-9.915048939842698 0.9241330691743208
-9.924494217031931 0.9285714285714306
-9.93460505306186 0.9369210106123731
-9.951642381513821 0.9464285714285738
-9.96007162233211 0.9508428183907238
-9.979586308668294 0.9642857142857171
-9.982142857142861 0.9659398341768544
-10.00443790506982 0.9776838475574676
-10.023612503026424 0.990436786319572
-10.040468869097904 1.0000000000000027
