-11.915153048890502 2.
-11.903448571615353 1.9907388571055016
-11.863074345196525 1.9654720118964484
-11.861463475932254 1.9642857142857153
-11.860576661376387 1.9635989534390097
-11.85714285714286 1.9615649195204652
-11.836338572273757 1.946428571428573
-11.82540010118079 1.9400800202361586
-11.819680788435539 1.9360638423128949
-11.810221659062082 1.9285714285714306
-11.799303460144186 1.922282165114023
-11.787094793711054 1.9145618158850697
-11.782186436260707 1.9107142857142883
-11.778474893345134 1.9085907356166905
-11.767857142857146 1.901928535499346
-11.755028877448698 1.892857142857146
-11.74805716295343 1.8888971468764026
-11.736823273030142 1.8812067739654044
-11.728749882368701 1.8750000000000036
-11.709407834692255 1.8633101383670265
-11.702816554737558 1.857142857142862
-11.695880708934636 1.8536810010702212
-11.67857142857143 1.8435338820805516
-11.654194957326265 1.8263038656776098
-11.645488074104438 1.8214285714285765
-11.628720852968277 1.8114584563079452
-11.617211831400567 1.8035714285714333
-11.611195622861342 1.7991894468563085
-11.589285714285717 1.7870320836974969
-11.587352123076775 1.78571428571429
-11.568462622734774 1.772021761167336
-11.546288664333442 1.7592577328666925
-11.532608300684943 1.7500000000000044
-11.525524772888732 1.7448950454222585
-11.502286669739545 1.7321428571428612
-11.500000000000004 1.730805783652965
-11.480701186286469 1.7181454770284255
-11.475428029223206 1.7142857142857189
-11.462596871130883 1.7068050885118948
-11.439174056934359 1.6907366171845624
-11.416839545551687 1.6785714285714333
-11.410714285714288 1.6750116906827905
-11.395068246668073 1.6638434935235331
-11.389309984786184 1.66071428571429
-11.378045414910654 1.6541805115535633
-11.365132732906043 1.6428571428571477
-11.352380885411787 1.6366666800605056
-11.321428571428575 1.6191294129148366
-11.30782695230824 1.6098631809669284
-11.302802633030899 1.6071428571428612
-11.293940597787278 1.6016452624146016
-11.267689467023258 1.5821763923096395
-11.24991441474412 1.5714285714285756
-11.232142857142861 1.5602178941612843
-11.225324595210358 1.5549350809579332
-11.21868928053228 1.5508807132493159
-11.197532684233982 1.53571428571429
-11.186044915187011 1.527076731248317
-11.16999829140355 1.5178571428571468
-11.142857142857146 1.5014634303176067
-11.1411927370155 1.5003328811683332
-11.140754899334887 1.5000000000000036
-11.139584240701584 1.4993454195688907
-11.12058579207137 1.4865971273000165
-11.114643494359148 1.4821428571428612
-11.098700297966662 1.4733114881647644
-11.098475193940573 1.4731621040690328
-11.086480314487867 1.464285714285718
-11.057189369857236 1.4471521596857357
-11.056114126239923 1.4464285714285747
-11.055556777140126 1.4460315017148355
-11.05357142857143 1.4449541317803787
-11.02899201834807 1.4285714285714324
-11.014574670962531 1.4207720770496532
-11.011903112524486 1.4190479489236782
-11.00027290064575 1.41071428571429
-10.990513388259222 1.4054687509195887
-10.97130718537382 1.3942614370747677
-10.969330119454817 1.3928571428571468
-10.967956206459446 1.3921230444224006
-10.964285714285717 1.3899954801495555
-10.941254580825564 1.3750000000000036
-10.926409473873706 1.364718105225263
-10.91202559512301 1.3571428571428612
-10.883053903277192 1.3408964949411555
-10.879295896352488 1.3384265350152207
-10.875000000000004 1.3361892147272592
-10.851924863470128 1.3214285714285747
-10.837691007735927 1.3139667729757596
-10.834122061062324 1.311747016358968
-10.822218049880666 1.3035714285714324
-10.8121102446991 1.2982922367744703
-10.792111987649527 1.2869938261013374
-10.790239638080466 1.2857142857142891
-10.789207530757958 1.2850156367055554
-10.785714285714288 1.283220402249687
-10.761375197825918 1.267857142857146
-10.746523337535361 1.2578381896357893
-10.731215444138066 1.2500000000000036
-10.699852127093317 1.232827568275809
-10.698759860196516 1.2321428571428603
-10.69822434616431 1.2317837021957132
