-7.15410180647593 0.
-7.170414769511797 0.008774188954784101
-7.171422070389425 0.009284414077883163
-7.190851468274837 0.01785714285714235
-7.214285714285721 0.030145712830206506
-7.2231680540190375 0.03393781776762239
-7.226284468322771 0.03571428571428559
-7.233491805248854 0.03955550390691265
-7.263244580477646 0.053571428571428825
-7.275841042828062 0.05911750572010366
-7.296833619464931 0.07142857142857117
-7.303571428571435 0.07512043651303912
-7.325495354280231 0.08490092914395486
-7.3328823486539125 0.08928571428571441
-7.349422776029077 0.09845598377724318
-7.3672035550192785 0.10714285714285765
-7.375022737204509 0.11070973827338548
-7.3928571428571495 0.12102137066422625
-7.424816809968489 0.13646520943487506
-7.4396203463092485 0.14285714285714324
-7.458180608082549 0.15592183590222408
-7.4677361190276255 0.16071428571428648
-7.472050393042433 0.16273277853437218
-7.482142857142863 0.16899302008773986
-7.501110343270269 0.17857142857142883
-7.510249605215114 0.18419277818587876
-7.519464307400995 0.1889642813769452
-7.534867530994186 0.19642857142857206
-7.5437921815607485 0.20195584940213784
-7.56219164069558 0.21243832813911556
-7.5659859757721915 0.2142857142857153
-7.567308434142524 0.21510974174292574
-7.571428571428577 0.21746879367386818
-7.60001147233416 0.23214285714285765
-7.617907675310434 0.24070417922362974
-7.632587932973972 0.2500000000000009
-7.660714285714292 0.26659176866137546
-7.662574269575656 0.26748514608487106
-7.6644072093139854 0.2685957275770825
-7.697382720064177 0.2857142857142865
-7.709996651647789 0.29371495538472914
-7.7148684676774115 0.2965451221069104
-7.729069039671612 0.3035714285714288
-7.750000000000005 0.31602960175385864
-7.757373048811226 0.31995396166632784
-7.760347419013734 0.32142857142857206
-7.765074475779485 0.32444346658446843
-7.781202489432846 0.33304521639914775
-7.793769042336669 0.3392857142857153
-7.80461751645608 0.3462193538516427
-7.814994511730031 0.35228461663171995
-7.824764187727103 0.35714285714285765
-7.83928571428572 0.365832069537225
-7.852627313122706 0.37233168023260355
-7.856770578836101 0.3750000000000009
-7.865533980534843 0.38024965324982585
-7.889553355439977 0.3928571428571441
-7.900893346282141 0.3983927593150023
-7.919990078614677 0.4107142857142865
-7.928571428571434 0.4158627102587138
-7.947030740532441 0.4248795661792286
-7.952749170603866 0.4285714285714297
-7.963673911187313 0.43559192509460587
-7.968854700017168 0.4383719171394267
-7.9849988607858045 0.44642857142857295
-7.992795777573449 0.45144084448531263
-8.013026285399588 0.46331954279420273
-8.014961986988563 0.4642857142857153
-8.01785714285715 0.46602409981660475
-8.041256288286915 0.47746302805690544
-8.063804985781355 0.4913324257277001
-8.080282838320926 0.5000000000000018
-8.088082089396863 0.5038121535492017
-8.107142857142863 0.5161250716157104
-8.110436396699736 0.5178571428571441
-8.111924234477616 0.5188134183240951
-8.133571013312086 0.5304286544804429
-8.14416575192753 0.5357142857142874
-8.156571985992016 0.5436856028015997
-8.161522309062834 0.5465901760982819
-8.175519262582013 0.5535714285714306
-8.18048420886698 0.5567603010837496
-8.196428571428577 0.566112401905988
-8.206545567497457 0.571428571428573
-8.229555853030936 0.5826602579652436
-8.239824718189729 0.5892857142857153
-8.261560625161957 0.602312125032392
