-6.602606088926053 0.
-6.609967636631413 0.004136384469138221
-6.624065654126226 0.010901154889041642
-6.6394167548186624 0.01785714285714235
-6.6496562150372025 0.023640185563988503
-6.668961246810121 0.03379224936202263
-6.673187670752731 0.03571428571428559
-6.674590801672651 0.03651041109404218
-6.678571428571434 0.0386118431481961
-6.710040660129232 0.053571428571428825
-6.72811440531993 0.061519976078872496
-6.745028095049312 0.07142857142857117
-6.767857142857149 0.08380024159506405
-6.776411865788218 0.08757476969950062
-6.779323603360583 0.08928571428571441
-6.785999513352165 0.09291418838471799
-6.815662759571629 0.10714285714285765
-6.828551719388899 0.11286108469364997
-6.857142857142863 0.12886395776186266
-6.87803346569904 0.1386790211459079
-6.885093461877987 0.14285714285714324
-6.899862299969871 0.15140103142254535
-6.900974844035397 0.15194788833577988
-6.9199320479602795 0.16071428571428648
-6.926728178839966 0.16465436423200863
-6.946428571428577 0.17524245393600513
-6.953312875730851 0.17857142857142883
-6.97877929915151 0.1899584258839857
-7.014357166451315 0.21001429043311948
-7.023164772620096 0.2142857142857153
-7.026371353824785 0.21615430066361618
-7.035714285714292 0.22119733112195128
-7.051474620606089 0.22899079016449875
-7.0582561368155945 0.23214285714285765
-7.078826321647832 0.24137759281329263
-7.093267929738484 0.2500000000000009
-7.125000000000006 0.2675161630820355
-7.125525046745613 0.26775213350802307
-7.126098284562928 0.2680767997697284
-7.162312435660507 0.2857142857142865
-7.17554529790956 0.29346236898951794
-7.182449886011023 0.29720426291648927
-7.196102516321245 0.3035714285714288
-7.214285714285721 0.31363558409591175
-7.226263332489451 0.31903304778782626
-7.230261649553831 0.32142857142857206
-7.239290211578077 0.3264294708870432
-7.265627844453999 0.3392857142857153
-7.277279881931755 0.34454402361365144
-7.298280317188947 0.35714285714285765
-7.303571428571435 0.3600775336330928
-7.326473265006634 0.3704196327129612
-7.33410331729371 0.3750000000000009
-7.351304511379443 0.38454661656160294
-7.36829849941268 0.3928571428571441
-7.375830356238402 0.39626250018089326
-7.3928571428571495 0.40596064243036434
-7.426208246946735 0.42190120775351225
-7.441853593450588 0.4285714285714297
-7.462272681006026 0.4424545362012058
-7.470386052768958 0.44642857142857295
-7.473987454817646 0.4480596518936162
-7.482142857142863 0.45296856301227617
-7.505235857729054 0.4642857142857153
-7.525504315387489 0.4734705654939333
-7.571428571428577 0.4996869867341953
-7.57188958605606 0.4999077970745054
-7.572042606658453 0.5000000000000018
-7.572357026383586 0.5001856909910032
-7.597334989194113 0.5126758593040375
