-8.124041615199449 0.
-8.1552987826803 0.013366722154303548
-8.157263821421232 0.013608495785748242
-8.159720657439028 0.016565729111171736
-8.193627015008909 0.030593426895127764
-8.198656444199065 0.03411155973445862
-8.205137354127423 0.03854459849098673
-8.235050699878487 0.05034081448128359
-8.244413858517051 0.052264457615960366
-8.25695870266278 0.06466865712316074
-8.279937652797646 0.07323144041448659
-8.295566285661089 0.08319016587076873
-8.317624005710758 0.09629636877117648
-8.328615257928057 0.10012251701011117
-8.353558110105936 0.10681441106327824
-8.382291961243272 0.12897442238395335
-8.391350233399114 0.13530446873945878
-8.420504736359485 0.14913485031030466
-8.44247577437682 0.1586998920985822
-8.487625999210369 0.18705974526108168
-8.499685753679323 0.19048717311036972
-8.507861847128089 0.1953884755946466
-8.533085926543178 0.21127603637687192
-8.596595423595923 0.24277178392298243
-8.640071112427375 0.2707564712980939
-8.661319107216812 0.2801550650703837
-8.672654536404877 0.2877733919000112
-8.721533588385734 0.313921273213158
-8.75153298520269 0.3279106621600074
-8.789937511608494 0.35279291101845256
-8.800714376979109 0.35852014652169567
-8.847817940584177 0.38119565534827526
-8.891392818660426 0.4093337715927522
-8.897623703806694 0.41266591007914655
-8.949201182038024 0.43765795350526027
-8.980946883219188 0.4593543097026898
-9.022561296783284 0.48215635200957346
-9.051118587189352 0.4959913765660917
-9.085027958037232 0.5210011532755617
-9.133936795939029 0.5448526777740071
-9.154364204906154 0.5531054080793397
-9.198650268584581 0.5798270028941546
-9.253978601674838 0.6083077981943583
-9.26182183055206 0.6162560943206513
-9.273031714571056 0.6264985047014511
-9.350359330234868 0.6603676087587466
-9.371755564630002 0.6775607536372197
-9.402124381705589 0.6984383544142146
-9.43489303369982 0.7095398566346586
-9.468148918936192 0.7312724731301653
-9.499673402557685 0.7487222156650604
-9.51222419374878 0.7551460390820225
-9.51222433435599 0.7565061639190211
-9.553937196590798 0.7790665183344252
-9.593521944221855 0.7969253900662665
-9.593522934031663 0.8052858370590223
-9.631180176778741 0.8221184012391353
-9.667082296936789 0.8358373595747612
-9.667083926253516 0.8483583943907728
-9.701381326308647 0.861284801107532
-9.734205046972159 0.8720620125034737
-9.73420710725545 0.8870456753667012
-9.765672927184442 0.8972093665241199
-9.79588288760214 0.9058387213927739
-9.795885174199267 0.922237399382286
-9.8249303653182 0.9303879729335354
-9.85289185838006 0.9374120937326134
-9.852894171372533 0.9545641110369365
-9.879844957542788 0.961210760138144
-9.905850553233249 0.9670106546518414
-9.905852697459824 0.9844911509995113
-9.930972511245018 0.9899902090452947
-9.955260268871458 0.9948397747992678
-9.955262053609454 1.012373251555462
-9.978766764208244 1.0169804764806392
-10.001533047797423 1.0210807299066087
-10.001534286324436 1.0384880447489553
-10.023603050378838 1.0423910637172218
-10.04501176748963 1.045892262492054
-10.045012276627281 1.0630575903506145
-10.065795446124634 1.066396701549592
-10.08598484955115 1.0694130119302083
-10.085984449235347 1.0862627512188903
-10.105609448878301 1.0891446429758034
-10.12469723705237 1.0917640887384474
-10.124695749947115 1.1082531136622105
-10.143271521447712 1.1107601388237174
-10.16135872572107 1.1130514893399834
-10.161355976879998 1.1291540299374316
-10.178976391462005 1.1313506139183365
-10.196150381961706 1.1333682420279456
-10.196146198535505 1.1490717418249978
-10.212892713276219 1.151008897142207
-10.229229553512509 1.1527962630909472
-10.229223764498062 1.1680971887008336
-10.245167515647173 1.1698157514859393
-10.253004721826159 1.1714364815422047
-10.253001932226523 1.1773293413210222
-10.26073026502237 1.1789223339405224
-10.268385066626022 1.1804543571166233
-10.268381875750517 1.1863357291171182
-10.275939131641481 1.1878418785962304
-10.28340914445218 1.1892918516278979
-10.28340552995204 1.1951561049614359
-10.290779683167482 1.1965819141271288
-10.29817632343368 1.1979556017597863
-10.298174707478001 1.2037984332494998
-10.305803379670182 1.2051495235929999
-10.32086713609575 1.2064279407674963
-10.320867094745232 1.2205598590798987
-10.335653209501617 1.2217937721516454
-10.350171633842994 1.2229439940449822
-10.35017190186488 1.236712177427554
-10.364432052428596 1.2378236080550724
-10.378442845508284 1.2388624028749782
-10.378443478064568 1.2522779542765154
-10.39221337195017 1.2532827824106805
-10.405750388166766 1.2542242491949867
-10.4057514408642 1.2672989367183622
-10.419063207119937 1.268210533399687
-10.432156967154848 1.26906659783808
-10.43215849594723 1.2818124958046062
-10.445041153833417 1.2826421863784332
-10.457719273802356 1.2834229921484714
-10.457721334913991 1.2958522272586175
-10.470201187502239 1.2966096574333879
-10.482488740510272 1.2973238775261196
-10.482491390375792 1.3094484510169941
-10.494592357171078 1.3101418784494825
-10.50651217976061 1.310796964684045
-10.506515474977446 1.3226286296432783
-10.51825937464876 1.323265157929078
-10.529832328000886 1.3238675423204078
-10.529836325291834 1.3354177211226823
-10.541243117300017 1.3360034888740218
-10.5524883110378 1.3365587472059746
-10.55249306722135 1.3478384781580486
-10.563581059366683 1.3483788127855878
-10.57451604425539 1.3488917982995121
-10.574521616222306 1.3599117035266564
-10.585307643764752 1.3604112470801144
-10.595948578393912 1.360886200371266
-10.595955023088806 1.3716564691023225
-10.606454604022593 1.3721192818403256
-10.616816399604827 1.3725599216899358
-10.616823774011628 1.3830903046399845
-10.62705124423174 1.3835199507339864
-10.637147690901818 1.3839295495719859
-10.63715605203251 1.3942293612475618
-10.647124683460564 1.3946289800660348
-10.656968560859617 1.3950104269716666
-10.656977965745527 1.405088553550359
-10.666700069946957 1.4054609192376124
-10.676303244396847 1.4058167727799105
-10.676313750081976 1.4156816838264195
-10.685800769475671 1.4160292553275902
-10.695174279661245 1.416361788079455
-10.69518594319736 1.4260215508125003
-10.704448531610296 1.426346514060441
-10.713602664373024 1.42665775025541
-10.713615542816115 1.4361200454163738
-10.722663636851788 1.4364243490564506
-10.731607994441745 1.4367160965715389
-10.731622144849633 1.4459882351968094
-10.740465027306943 1.446273620959165
-10.74920858722971 1.4465474985819424
-10.749224066660537 1.4556364391687098
-10.757870423048766 1.4559044677873207
-10.766421591470259 1.4561619285468705
-10.766438456981867 1.4650742942428032
-10.774896426019605 1.4653263676538444
-10.783263085548128 1.465568718852975
-10.783281394197967 1.4743108144056623
-10.791558613052706 1.4745481948246228
-10.799748165597883 1.4747766152967423
-10.799767974443526 1.4833544435778434
-10.80787161935938 1.4835782699481417
-10.815891024667605 1.4837938249704614
-10.815912390767695 1.4922131029486776
-10.823849213637137 1.492424405168546
-10.831705024019286 1.4926280593890875
-10.831728004434853 1.5008942334702766
-10.83950436579333 1.501093944735092
-10.847202757489761 1.501286573410694
-10.847227409285887 1.509404834096312
-10.854849308143221 1.5095938016369552
-10.862396109711314 1.5097762004303035
-10.862422489959044 1.51775149626966
-10.869895590826461 1.51793049072127
-10.877296308885168 1.5181033842646778
-10.877324474663649 1.5259404350943009
-10.884654132088432 1.526110158691888
-10.891913974711107 1.5262742080924223
-10.891943983109995 1.533977517568714
-10.899135263989875 1.5341386113349067
-10.90625916199972 1.5342944207680889
-10.906291070121664 1.5418682882086268
-10.913348774036816 1.5420213382730326
-10.920341400427647 1.5421694607896745
-10.920375265391028 1.5496179923448588
-10.927303943162274 1.549763535513146
-10.934169730840022 1.5499044781650275
-10.934205609781765 1.557231597346012
-10.941009580438271 1.557370126019019
-10.947752738455293 1.557504354393374
-10.947790688533809 1.5647138119848616
-10.954474054851774 1.5648457785131746
-10.961098583285633 1.564973720752792
-10.961138661683902 1.5720691041407235
-10.967705324438857 1.5721949246877218
-10.974215028049723 1.5723169750624
-10.974257291978471 1.5793017170071453
-10.980710963037385 1.5794217749830326
-10.98710946382291 1.579538297068816
-10.98715397052386 1.5864156839544035
-10.993498184889038 1.5865303330749396
-10.99978893364217 1.5866416625896884
-10.999835740391385 1.593414842179083
-11.006073867295617 1.5935244091952565
-11.012260154259298 1.5936308565324364
-11.01230788514078 1.600302844911807
-11.018462450611322 1.600407632396586
-11.024710725261889 1.600509442369162
-11.024737106106338 1.6070832107680597
-11.030938438839758 1.6071834618602503
-11.0370935138029 1.607280875683776
-11.037120114206948 1.6137592530962188
-11.043229622048738 1.6138551973355604
-11.049294216710553 1.6139484662092245
-11.049321020157972 1.6203341065263344
-11.055341362168699 1.6204259887892805
-11.061318077040964 1.6205153461562798
-11.06134506700863 1.6268107973981822
-11.06727878689017 1.6268988453359345
-11.073170110511876 1.6269845083729029
-11.073197270470715 1.6331922180357008
-11.07904680321303 1.6332766435123232
-11.08485511855368 1.6333588144746614
-11.08488243196941 1.639481134561175
-11.090650110021107 1.6395621349532035
-11.096377700428654 1.6396410023920605
-11.096405150762246 1.6456801941467774
-11.102093209765567 1.6457579535194022
-11.107742264497626 1.645833693384139
-11.107769835206167 1.6517919317515108
-11.113380419333128 1.6518666219245721
-11.118953038706255 1.6519393985628883
-11.11898071324324 1.6578187763868601
-11.124515880165939 1.6578905579023255
-11.130014080354444 1.6579605249687814
-11.130041842170375 1.663763056950259
-11.135503567695427 1.6638320799514748
-11.140929285208161 1.6638993812338962
-11.140957117750856 1.6696270076617348
-11.146347300144996 1.669693412693546
-11.151702396005891 1.6697581828656993
-11.151730282721044 1.6754127731357589
-11.157050746752459 1.67547669187355
-11.16233701040821 1.6755390571815272
-11.162364934739431 1.6811224131173441
-11.167617435457117 1.6811839690321402
-11.17283658843324 1.6812440479210533
-11.172864533822729 1.6867579069087628
-11.178050760094104 1.686817215874735
-11.183204459418707 1.686875119561594
-11.183232409307063 1.6923211575108739
-11.18835398713231 1.6923783283608886
-11.193443828545194 1.6924341613588867
-11.193471766372172 1.697813995500894
-11.198530261992111 1.697869130535133
-11.203557782955242 1.697922991134003
-11.203585692159605 1.7032381826665242
-11.208582614972459 1.7032913781186616
-11.213549297496488 1.7033433588252689
-11.213577161516328 1.708595415414605
-11.218513966817373 1.7086467618795471
-11.22342124011763 1.7086969498224414
-11.22344904239058 1.713887327970908
-11.228327133947543 1.7139369107976834
-11.233176376941767 1.7139853880989473
-11.233204100905178 1.7191154953862615
-11.238024833381123 1.7191633950392746
-11.242817377040183 1.7192102391566608
-11.242845006131331 1.724281436362929
-11.247609687365824 1.7243277287544605
-11.252346816927757 1.7243730127965031
-11.25237433458386 1.7293866159140048
-11.257084227742274 1.7294313727105486
-11.261767184799156 1.7294751657270677
-11.261794574457648 1.7344324478675424
-11.266450900057741 1.734475736772312
-11.271080884524054 1.7345181040224849
