-8.088872360399542 0.
-8.089076367320159 0.00010222091123879741
-8.089089044957603 0.00010682111039142483
-8.089103640240552 0.00011767726719390062
-8.095406837481125 0.003288756615770063
-8.095822419285645 0.003522610827367092
-8.096302399982545 0.0037922687591078366
-8.101818858674658 0.00654536182981111
-8.102661835220548 0.00685179515440477
-8.10363869984374 0.007560209937500301
-8.10831414199551 0.009874469180538997
-8.109610686303203 0.01059340335899327
-8.111118404054642 0.011425252558651714
-8.114894426571844 0.013278629331800653
-8.11667253162711 0.013925612867913374
-8.118747779120167 0.015391359644202608
-8.121561477295103 0.01676051846631685
-8.123851106785201 0.01801081467962668
-8.126533532178197 0.019462721060571706
-8.128317082002553 0.02032294636031653
-8.131150335736685 0.02135394360808277
-8.134482854051697 0.023643770537116682
-8.135163048021772 0.0239688651073491
-8.138574343688289 0.025802148060146024
-8.139201545228202 0.026136815524390327
-8.142114780194586 0.02761042028166954
-8.142594893145047 0.027881880221679808
-8.14612747109578 0.029165303789084114
-8.14918126607007 0.031210814312493573
-8.150873645176608 0.032158946530877565
-8.153814288904721 0.03363798025988733
-8.156346152688814 0.03489942886870555
-8.15933967086739 0.03656073271619968
-8.161639615164518 0.037391477033717244
-8.163611483801125 0.03867968526311103
-8.16800256416077 0.041093011678609355
-8.169608533166887 0.04188372002532171
-8.17097931164608 0.04255519080545623
-8.176872712175184 0.04576193215717246
-8.177726411279824 0.04606801334737201
-8.178451688985257 0.046529752045663106
-8.185961386282315 0.05057405088586717
-8.185998924670832 0.05059211750600332
-8.186030659560672 0.0506073891977376
-8.186367193033272 0.05078955169336271
-8.190195032793818 0.0527559059357727
-8.193759216149488 0.0545634345514609
-8.194432079139576 0.054853363360308695
-8.195257338956418 0.05540571977067354
-8.201603728784201 0.058614694818329635
-8.203032237310651 0.05941187588393159
-8.204794879595598 0.060389913203173516
-8.209564643331051 0.06277607604463387
-8.211806147472586 0.06373517841399351
-8.214589585476805 0.0655409616910452
-8.217644186095836 0.06705232912563874
-8.220760975390544 0.06875972806987679
-8.224657388017397 0.07086776754713466
-8.22584453002805 0.07144849316136571
-8.229904339468426 0.07317178528482188
-8.234189345478885 0.0758653398728243
-8.235004676008407 0.07632607008566696
-8.239244349692669 0.07850539502225014
-8.242693968603463 0.08025504531723435
-8.245644498658224 0.08190282939232968
-8.24878965085656 0.0832192922166692
-8.251330540262536 0.08477402145677007
-8.256614022920505 0.08768891831662076
-8.258549470642363 0.08865689758816069
-8.260101273817886 0.08942834723027251
-8.26793698680813 0.09369686645346668
-8.2685336732315 0.09399096341648307
-8.269008244487573 0.09422444151933322
-8.272742144169824 0.09625644707296932
-8.273613189278796 0.09670764575677517
-8.278092516156534 0.09900639064441233
-8.278752819223465 0.09931740143432345
-8.279622393590108 0.09986797494511848
-8.287349595165447 0.10382185072366595
-8.289218232775825 0.10469655001795974
-8.29170385744635 0.10624153241748693
-8.296755055547647 0.10879171103033773
-8.299942077035503 0.11027386012181155
-8.304226955983717 0.11288647754440596
-8.306310649192444 0.11392385879421384
-8.310937439121176 0.11606097231723082
-8.316046833819094 0.11912109741823466
-8.317218823853311 0.11978221755973016
-8.322218426145824 0.12207049447802747
-8.325994181991543 0.12429942576469528
-8.330713312518611 0.1269222471994475
-8.333800274046542 0.12831610801916643
-8.336104061638204 0.12965614288700875
-8.344779482843494 0.13440328130322388
-8.345699471327762 0.1348126888875373
-8.346377324415897 0.13520105694774995
-8.350418026313198 0.1374112278254077
-8.356876048368557 0.14074989861104334
-8.357933900239516 0.14127338811378687
-8.359457545232482 0.14219771453760663
-8.36758676310549 0.14637459982230958
-8.370522998424324 0.14800621159610766
-8.374821371327439 0.15036407282926212
-8.37847203472748 0.15220832789386637
-8.383487944700438 0.15464759913100956
-8.389562949979117 0.15817292641244657
-8.390955348614222 0.15895689691792012
-8.396851873439651 0.16203126199075676
-8.400922234133334 0.16411684321106773
-8.407945794182574 0.16799835735919852
-8.41064012298918 0.1693718149466448
-8.412465159179424 0.17029486980745484
-8.417701959149532 0.17317354423083478
-8.421078603013983 0.1750014354426209
-8.424226031920519 0.17662762873953272
-8.424880524838617 0.17696246135524474
-8.425921783910947 0.17758073191455334
-8.436279594428738 0.18295189391512984
-8.43960374182414 0.18463505714028955
-8.44502429897389 0.18776491710184237
-8.448521303076143 0.18954077251592383
-8.454843665700327 0.19270799409380704
-8.461037969741547 0.19620587750676172
-8.4654466805422 0.19866304409453336
-8.470637887041493 0.20121495705904396
-8.473823370508264 0.20298433511591626
-8.485945152151293 0.20959563352966468
-8.487028253861288 0.21015582085732623
-8.4874274963357 0.21038932475178604
-8.500157684562446 0.21703778957888462
-8.50406153984223 0.2190542211926443
-8.51131520468855 0.2231512209571177
-8.51369295291885 0.22436088253077846
-8.516501241371767 0.22591140302086385
-8.521790249041677 0.2287004642611622
-8.527585302730577 0.23169759541246568
-8.537577630346822 0.23718993922192688
-8.54027359195202 0.23857325854298905
-8.541700318809774 0.23930008713949066
-8.545934907507446 0.24163634392381392
-8.549818876373632 0.24368487567112582
-8.556161725381406 0.24697090682799802
-8.559578678656143 0.2487643599660211
-8.566914985333044 0.25287216158655895
-8.570860576747554 0.2548941939602574
-8.5797819897302 0.2595155064004697
-8.585931495563164 0.262875911156313
-8.600451196666054 0.2707832294633048
-8.6009712062845 0.2710422225904851
-8.601203140967492 0.2711667220991267
-8.601757253002793 0.2714747521022651
-8.61692011309321 0.27944213697327136
-8.623247509794174 0.2827764780385732
-8.632845098375286 0.28801686159718537
-8.64038922968485 0.29217769614974115
-8.646728504308745 0.2954825121930286
-8.64912164907741 0.29671119835488746
-8.653972409292972 0.29939423296972206
-8.66573837087332 0.30554550941575226
-8.671551974777095 0.3086357162687874
-8.682591799402923 0.31462660004448045
-8.69141209847142 0.31947135799932386
-8.697880786085712 0.32280791400387093
-8.699797383573872 0.32382954767815403
-8.70303149315734 0.32562675822027926
-8.717360597583085 0.3331519229366277
-8.72590936528377 0.33785456981940737
-8.726495534537307 0.3381718036685479
