-8.111679068125403 0.
-8.112314566273975 0.00030014857934062693
-8.114494007624952 0.0013246155479812419
-8.114668468610555 0.0014139270246001036
-8.114868286529456 0.0015161528924619205
-8.118956436790864 0.0034358372698058684
-8.119414897420441 0.003622850333943222
-8.119941146150126 0.003937116428308143
-8.12345927111591 0.005580414395534442
-8.124213773949535 0.005963026668511342
-8.125081796370559 0.00640196877761363
-8.128003106851136 0.007759170813623143
-8.129066270248513 0.00819093735015037
-8.130292242052061 0.0089119555202959
-8.132588547346172 0.009972958592508095
-8.133973598100201 0.010668513739098526
-8.135574582701338 0.011468371273114283
-8.137216202699621 0.012222659229547697
-8.138937010835983 0.012918205468174002
-8.140931018635886 0.014072562195166555
-8.141886689349002 0.014509184968604535
-8.143957805257223 0.01553888738217532
-8.14636385766111 0.016725928652386715
-8.146600629593378 0.0168334801907974
-8.149037323669068 0.017813420221032897
-8.151366889050303 0.01914145152829965
-8.151871484709185 0.01940298363937053
-8.154176956034586 0.0205080298706544
-8.156182244279817 0.021462171166072422
-8.15745842551853 0.022119746011493878
-8.159378142257914 0.022886023729673098
-8.161043596584204 0.0238222610141407
-8.163129214748203 0.024890503249352002
-8.16464237460578 0.025606346286078396
-8.16595162191538 0.026222767404167614
-8.168886664094341 0.02771693944869018
-8.169971200277603 0.02814620325436913
-8.170907000795474 0.0286647752658231
-8.174733735972907 0.03060081176861754
-8.175366224135235 0.030895964320153898
-8.175910417422065 0.031149409975155338
-8.180673554652412 0.03354395455487252
-8.180829111604394 0.03360496847793978
-8.180962558645813 0.0336778393128966
-8.182563391052819 0.03448315803078755
-8.186361591760926 0.03631923773628924
-8.186704893455218 0.036521491474429554
-8.191241444850952 0.038721303939088424
-8.191965460616187 0.03904334945259954
-8.192833510882403 0.0395502818399326
-8.196460268479045 0.041297482171410896
-8.197642584617173 0.04191055370558802
-8.199065139260282 0.04264484874838672
-8.201731479836884 0.043920829964688254
-8.203394904378476 0.04465537754517359
-8.205403682293692 0.04580743948399276
-8.207055814484304 0.04659270396028626
-8.209224438664712 0.047704211790535266
-8.211853280299522 0.04904040840805762
-8.212434004887976 0.04931451510776401
-8.21513328864391 0.05049739842804856
-8.217875352310946 0.052042140109423506
-8.21841490614605 0.05232805221052573
-8.22112364243424 0.053665926810733976
-8.223382067327826 0.054771910606810935
-8.225092809405448 0.055672000853492346
-8.227197779968735 0.056584407742345105
-8.228945909880242 0.05755421191493156
-8.231895626140538 0.05909489716087702
-8.233358078205063 0.05980554610832966
-8.234567649020503 0.060390633725993154
-8.238828667667638 0.06259968014343019
-8.23960701671014 0.06293278181216476
-8.240248042545996 0.06328283277537441
-8.245897606456875 0.06618944176027769
-8.245947183652413 0.06621312271717139
-8.24598783360638 0.06623253652415757
-8.246367434817108 0.06642860023384971
-8.251808015242464 0.06914572567344252
-8.25238128223807 0.0694167640343538
-8.253101525442938 0.0698345666170939
-8.257691766503667 0.07211126871177935
-8.258912137631224 0.07268554896069544
-8.260453319311752 0.07357031049284522
-8.263638496949458 0.0751376117149096
-8.265542704402407 0.07602936214297516
-8.26796043526785 0.07740260207473124
-8.269648953321397 0.07822671157586632
-8.272276074554552 0.07945091740080822
-8.275630392584292 0.08133538594259489
-8.275723850163839 0.08138061968827938
-8.279115486180991 0.08295306592990487
-8.28188822404038 0.08449775891127165
-8.283464202904838 0.0853428141752467
-8.286064332816201 0.0865388053839924
-8.288121527962993 0.0876753180176201
-8.29147725608651 0.08945915302929187
-8.293126173546844 0.09021128970670338
-8.294423058382023 0.09092170021154776
-8.299679477104009 0.09369109928243177
-8.300304743958563 0.09397383978837184
-8.300793476886787 0.09423925831479518
-8.304496135245907 0.09618437460715591
-8.307246052471225 0.09758108982651782
-8.30760396800278 0.09775784911702944
-8.308078156948683 0.09803209843205836
-8.313787416085322 0.1009299004733854
-8.315027970877901 0.10159800217334407
-8.316683533358516 0.1024850456482004
-8.320401551431173 0.10435459263635431
-8.322581093030788 0.10541855269505158
-8.325512018298404 0.10707253284491311
-8.327088997875896 0.10785788425349443
-8.330267905397463 0.10954456211852842
-8.331762550000635 0.11033109458417698
-8.333860904700465 0.1114046250313142
-8.334575146328671 0.11179433936551963
-8.33809322601709 0.1134888396913891
-8.340732738746471 0.11494808779247402
-8.343885598972731 0.1166510665845953
-8.346062138170396 0.11775767598366679
-8.347681713365489 0.11857570173346127
-8.353464076658648 0.12166647017101054
-8.35418001021355 0.12202599242093837
-8.354708134280203 0.12229063119466407
