-8.090910356493357 0.
-8.101746568427883 0.004738832758611349
-8.117927087666589 0.01150804556609137
-8.1194753125155 0.012635673331298579
-8.121372883875623 0.014008337825471902
-8.153207972752073 0.02721474281056147
-8.157263821421232 0.027653465078242165
-8.162359913891875 0.03358627239322288
-8.191149817208379 0.04502713205156874
-8.198656444199065 0.05010046794588546
-8.208388131875374 0.05646408814576794
-8.232071241398614 0.06541769160608228
-8.244413858517051 0.06776433004336066
-8.261076305791349 0.08359631974746753
-8.27629032175822 0.08902019861563382
-8.295566285661089 0.10086352329696731
-8.323037954428068 0.11636202568823233
-8.324058253218977 0.11670088902187907
-8.353558110105936 0.12415535962788873
-8.37784890096008 0.14238817661058736
-8.398724012034195 0.156315203440655
-8.420504736359485 0.16607214837420314
-8.436700190154264 0.17288506371977763
-8.499049067437387 0.21004709371199787
-8.499685753679323 0.2102143993223239
-8.500108899629778 0.21046065702952965
-8.501372178122562 0.21127603637687192
-8.596595423595923 0.2590849582690454
-8.6508248416031 0.29202429884559744
-8.67003638660868 0.3046016591010733
-8.721533588385734 0.3310419823746798
-8.738424919626196 0.3387467225787588
-8.759379397222554 0.35279291101845256
-8.800714376979109 0.37501961571160636
-8.832636935896435 0.3901299437413715
-8.861270256286364 0.4093337715927522
-8.897623703806694 0.42899875009081956
-8.931179221168136 0.4450695068509544
-8.951212972672192 0.4593543097026898
-9.022561296783284 0.498877560443728
-9.029441139528467 0.5021902689164067
-9.037224124880183 0.5084274951030998
-9.10482405938493 0.5448526777740071
-9.133854316494023 0.5571641670747411
-9.198650268584581 0.5961387900685159
-9.22898692433536 0.6117908290694005
-9.23315828817899 0.6162560943206513
-9.239065047983502 0.622067875593543
-9.326004751536027 0.6627803801292149
-9.343407684895036 0.6775607536372197
-9.36784531452938 0.6956280189057016
-9.411081281507752 0.7112740064410233
-9.440025459078896 0.7312724731301653
-9.480553885386207 0.7547507974499793
-9.486750460221092 0.7565470967511484
-9.499673402557685 0.7643247591482492
-9.52597005230837 0.7790665183344252
-9.565613052554921 0.798085180818582
-9.56561268336761 0.8041450874911618
-9.603316101149959 0.8221184012391353
-9.639254062150359 0.8367301369745827
-9.639253487647732 0.8474891597222838
-9.673576997147842 0.861284801107532
-9.706418367706833 0.8727647947813494
-9.706417862888596 0.8863655829937566
-9.737893348027331 0.8972093665241199
-9.768105916913639 0.906402721239845
-9.768105756100159 0.9216935590102266
-9.797146894719248 0.9303879729335354
-9.82509834631536 0.9378723666525269
-9.825098800755686 0.9541211733024489
-9.852033903188921 0.961210760138144
-9.87801865098688 0.9673918227879205
-9.878019987989166 0.9841246959044344
-9.90311410601669 0.9899902090452947
-9.927371648966156 0.9951595326800013
-9.927374131747781 1.0120659333340742
-9.950844406347182 1.0169804764806392
-9.973572245232763 1.0213520555424032
-9.973576133101052 1.0382272457934443
-9.995602730015301 1.0423910637172218
-10.016965678376076 1.0461248496470552
-10.016971227047792 1.0628339411157066
-10.037705305737287 1.066396701549592
-10.057842343946495 1.0696142206348225
-10.05784980591144 1.0860691672000369
-10.077419441618511 1.0891446429758034
-10.09644885592334 1.091939590091379
-10.09645848080627 1.1080841518045612
-10.114973142055005 1.1107601388237174
-10.132996440762064 1.1132057117346033
-10.133008475662098 1.1290054482977256
-10.15056246176163 1.1313506139183365
-10.167667402989316 1.1335046856128412
-10.167682092788725 1.1489401919628985
-10.184357209226755 1.151008897142207
-10.200620172293284 1.1529177250744405
-10.200637759933967 1.1679799967626812
-10.216505426373036 1.1698157514859393
-10.231993290925537 1.1715166784522861
-10.232014017654594 1.1862038997748552
-10.247136947422035 1.1878418785962304
-10.261908598335319 1.1893653269702162
-10.261928733528995 1.2036806103230002
-10.276896671385899 1.2051495235929999
-10.291920044694754 1.206515935166744
-10.291932465872108 1.220474702852612
-10.306678258791113 1.2217937721516454
-10.321156344141922 1.2230233711481464
-10.32116919383418 1.2366352979893662
-10.335389065178594 1.2378236080550724
-10.349359567355686 1.2389342749521486
-10.349372786672504 1.25220828834927
-10.36310244619774 1.2532827824106805
-10.376599219867874 1.2542895533814937
-10.376612749469931 1.2672355880659227
-10.389884325321589 1.268210533399687
-10.402937888790468 1.2691261283842155
-10.402951669006372 1.2817547044637712
-10.41579417729908 1.2826421863784332
-10.428432142437702 1.2834774259223358
-10.42844611335427 1.2957993452259613
-10.440885852437074 1.2966096574333879
-10.453133286810273 1.2973737943401538
-10.453147388342444 1.3093999228805073
-10.465208271914811 1.3101418784494825
-10.477088005654311 1.3108428636153293
-10.477102177599377 1.3225839770361079
-10.488806017808377 1.323265157929078
-10.500338905129155 1.3239098549048407
-10.500353087208872 1.3353765301563938
-10.511719836548801 1.3360034888740218
-10.522924979785428 1.3365978481742997
-10.52293911167878 1.3478003891970862
-10.53398707073978 1.3483788127855878
-10.544882013218372 1.34892801436644
-10.544896034586928 1.3598764028161456
-10.555642031323192 1.3604112470801144
-10.566242924169165 1.3609198174721002
-10.566256774676773 1.3716236818732832
-10.576716319789176 1.3721192818403256
-10.587038066817156 1.372591190971259
-10.587051686145132 1.383059789400018
-10.597239108325715 1.3835199507339864
-10.607295492403578 1.3839586923763518
-10.6073088202624 1.3942009050286583
-10.617237384375546 1.3946289800660348
-10.62704117805396 1.3950376390053798
-10.627054154192182 1.405061967933973
-10.636736164929983 1.4054609192376124
-10.64629922764728 1.4058422276138176
