-9.42313888440405 0.
-9.425232785975934 0.0010422305670913091
-9.445130027095333 0.010582140446794468
-9.457812287616717 0.017583736242134926
-9.476383863228525 0.02699374122188988
-9.485916068569772 0.031594822863925294
-9.490892417966117 0.03448315803078755
-9.507789490846884 0.043636564788530306
-9.526835927178519 0.052701932583820096
-9.552864040141536 0.06642860023384971
-9.568118612783653 0.07370778579328247
-9.601318264281305 0.0915242984559422
-9.607946385307363 0.0948755923157191
-9.610039495913405 0.09618437460715591
-9.614225845733083 0.09870367183839537
-9.648411297008108 0.11563496847083843
-9.66316312265495 0.12403149900680104
-9.680496041915676 0.13311732580541466
-9.686926062301742 0.13635059438501815
-9.690795960871851 0.1388431143156862
-9.712812299308867 0.15020014005564272
-9.726145273768548 0.1565168800028033
-9.75338415631912 0.17214404104324874
-9.75944304891394 0.17488118727281388
-9.763127100504128 0.17648165633407348
-9.77740085235579 0.184282376512033
-9.80001999711293 0.19592066538659167
-9.80342575193821 0.19823471079174723
-9.808159183799898 0.20133301439769113
-9.836239325931842 0.21488609402621078
-9.845062507562478 0.22039625835641422
-9.857303571596734 0.22759828452851147
-9.870661894016944 0.2334525566074474
-9.884604456800178 0.24148162192701605
-9.90355118640222 0.25156780358193775
-9.903783490596103 0.2517531327786379
-9.92226324342743 0.26159049960810066
-9.937434140801722 0.26906217231123114
-9.944090375736115 0.27394087344087864
-9.95821880036941 0.2808093465534561
-9.969834743061611 0.28611684861624176
-9.982597366203418 0.2947423202244177
-9.992625522276164 0.2992136212810306
-10.000878953729025 0.3027215259682881
-10.019473166088948 0.3143474360253628
-10.025616986696551 0.3168695750160585
-10.030676844891431 0.3188750321901689
-10.054863013592328 0.3329077451404292
-10.057309618040069 0.333835691269754
-10.0593252226018 0.3345824247014009
-10.078404836114865 0.34507373652545625
-10.087491711004834 0.34983187489450657
-10.08780577743482 0.35016385461864646
-10.088147951957026 0.35051926020357504
-10.115902224257331 0.3646198730994007
-10.11719584672115 0.3659003076027351
-10.118604363740486 0.36726465183568957
-10.14332282331389 0.3790091724355528
-10.14555937743999 0.38108644022712057
-10.14799333706527 0.38329063075553865
-10.169821234451225 0.39301179581464546
-10.172967763320893 0.39575944602296276
-10.176390636607763 0.3986641961299815
-10.195458273559876 0.4066407686820528
-10.199484985410201 0.4099528708499056
-10.20386399576235 0.4134427731507022
-10.220288774565956 0.4199096273332186
-10.225168625082606 0.42369707481806834
-10.230474236682587 0.427676000825122
-10.244362364778711 0.4328320708971865
-10.250070707256267 0.4370196233290834
-10.256276198861256 0.44140711906231983
-10.267724116778295 0.44542171731179736
-10.274238407187797 0.449945619900325
-10.28131951460322 0.45467405783904313
-10.290415099938667 0.4576919347540078
-10.297714646761872 0.46249799087284016
-10.305649261013276 0.4675103019119613
-10.31247284975834 0.4696557278880995
-10.320538600584664 0.474697730116333
-10.3293065115994 0.47994558434991647
-10.333931769418768 0.4813256639344919
-10.342746127935115 0.48656411029200136
-10.352328805668634 0.4920064480345888
-10.354823475101867 0.4927138276143001
-10.364370143367191 0.4981148660119984
-10.374750549938508 0.503716704253884
-10.375177094355774 0.5038317969537912
-10.37938281264249 0.5061240221848041
-10.385440975860554 0.5093663532656627
-10.395777722813216 0.5146814012673252
-10.395777862838685 0.5150877856464874
-10.405986604368417 0.5203336887098227
-10.416070422014766 0.5252816454557516
-10.416070731411446 0.5261483555191911
-10.4260327553042 0.5310308717999929
-10.43587584094167 0.5356449532118023
-10.435876312155807 0.5369186224626441
-10.445603365463324 0.5414708922381757
-10.455217037695373 0.5457806322288318
-10.455217664328933 0.5474143838825422
-10.46472065857139 0.5516658248060196
-10.474115441033575 0.5556975548960761
-10.474116217709609 0.5576501120168595
-10.483405307487015 0.561626913319828
-10.492591002710562 0.5654041709029125
-10.492591924956711 0.5676391038554418
-10.501676577415207 0.5713646451712728
-10.510662332203408 0.574908522302845
-10.510663396350763 0.5773936099441963
-10.51955245276357 0.5808888176928846
-10.528346816236022 0.5842182601003028
-10.528348019331036 0.5869249455880418
-10.5370497498544 0.5902085974011997
-10.545660725133386 0.593340661670873
-10.545662064860945 0.5962435872995804
-10.554184217361518 0.5993325730155686
-10.562619307726044 0.6022826485113291
-10.562620782342071 0.6053592568142989
-10.570970626056711 0.6082688030212497
-10.57923687626636 0.6110508039553
-10.579238484538632 0.614280994575361
-10.587422849215281 0.617024858436905
-10.59552688260349 0.619651390595196
-10.595528623759503 0.6230172242572551
-10.603553934833997 0.6256078613552749
-10.611501986684656 0.6280903672296219
-10.611503860365628 0.6315758096292028
-10.619376170650888 0.6340245197486262
-10.627174118300283 0.6363734052143926
-10.627176124520442 0.6399641048422313
-10.63490114281851 0.6422811589651326
-10.642554532864029 0.6445059041392384
-10.642556671974509 0.6481889990473737
-10.650139788966227 0.6503837502866788
-10.65765386191208 0.6524930067849413
-10.657656134568832 0.6562569561082287
-10.6651024462888 0.6583379368710681
-10.672482158915503 0.6603396133397536
-10.67248456605072 0.6641740500526299
-10.679798895215084 0.6661490573609463
-10.687048940922494 0.668050394871554
-10.687051483719099 0.6719459968103618
-10.694238399139516 0.6738221674068261
-10.701363226481558 0.6756298060648827
-10.701365906350421 0.6795781827027482
-10.708429740638323 0.6813620593215337
-10.715433570240457 0.6830820972409605
-10.71543638879995 0.6870756900823686
-10.722381254540055 0.6887732800574258
-10.729268094567244 0.69041132568495
-10.72927105362493 0.6944433204646496
-10.736100858175377 0.6960601476752569
-10.742874518498228 0.6976213663087459
-10.742877620034369 0.7016856154456013
-10.749596079092132 0.7032267664540581
-10.756260184281496 0.7047159216800343
-10.75626343043423 0.7088068756599539
-10.762874080488325 0.7102770407744149
-10.769432081753589 0.7116985314496211
-10.769435474805542 0.7158111780000729
-10.77594168458649 0.7172146878927291
-10.782396870759712 0.7185725812094423
-10.782400413125927 0.7227023912872715
-10.788805394147724 0.7240432497111008
-10.79516090180433 0.7253413108134174
-10.795164596021321 0.7294841905626129
-10.801471412301485 0.7307661036361291
-10.807730235098287 0.7320078221926385
-10.807734083814156 0.7361600701433375
-10.81394566084812 0.7373864726099739
-10.820110658150703 0.7385750866953753
-10.820114664116144 0.7427333555730641
-10.826233797174053 0.7439074343882568
-10.832307702037866 0.7450459519811686
-10.83231186809801 0.7492072145784395
-10.838341229904831 0.7503319301316604
-10.84432665646763 0.7514231484969426
-10.844330985554633 0.75558466713156
-10.850273133408134 0.7566627723712569
-10.856172583745458 0.7577092955616463
-10.856177078871744 0.7618685947059256
-10.862034461247317 0.7629026524015622
-10.867850331737435 0.763906907084487
-10.867854995989521 0.7680617488036646
-10.873629958675917 0.7690541471499555
-10.879364545916019 0.7700183969403738
-10.879369382448912 0.774166758823035
-10.88506417425452 0.7751197255663489
-10.890719680565857 0.7760460840247684
-10.89072469259791 0.7801861393275936
-10.896341470663424 0.7811017545727608
-10.901920009219385 0.7819921970087624
-10.901925200027591 0.7861222967717738
-10.907466034777356 0.7870025046086719
-10.912969634385238 0.7878588788138705
-10.912975007300934 0.7919775357317637
-10.918441887062263 0.7928241548046803
-10.923872496626624 0.7936481908247659
-10.923878055031535 0.7977540646854625
-10.929272890348514 0.798568797813956
-10.934632383041304 0.7993621168569814
-10.934638130363941 0.8034540013807634
-10.939962758029793 0.8042384443283043
-10.945252935190286 0.8050025668954576
-10.945258874902585 0.8090793778274363
-10.950515061732444 0.8098350273032227
-10.95573765651777 0.8105713806187566
-10.9557437921321 0.814632144944353
-10.960933238496168 0.8153604059141702
-10.966089919301469 0.8160703307227475
-10.966096254367722 0.8201141768906755
-10.971220597502839 0.8208163692643109
-10.976312971168365 0.8215011260566336
