-8.156852947647966 0.
-8.159215376670144 0.001115175872659866
-8.159378142257914 0.0011839791956800613
-8.159567430260505 0.0012960964893476616
-8.164131716084665 0.0034486833328282577
-8.16464237460578 0.0037098419116445517
-8.165237856381768 0.004013795006666959
-8.169096329973895 0.005822782624905612
-8.169971200277603 0.006190562272062332
-8.170994252186738 0.00678660481833035
-8.174109960595569 0.008238577884731714
-8.175366224135235 0.008874273152320889
-8.176839524832168 0.009616276799692146
-8.179173356723615 0.010697215003606732
-8.180829111604394 0.011389176672091763
-8.18277673872121 0.012504639272520704
-8.184287272769161 0.013199883676393557
-8.186361591760926 0.014238102806554426
-8.188809127238095 0.015453602457408287
-8.189452467766086 0.015747819574318117
-8.191965460616187 0.016791475698961757
-8.194674014753469 0.018316175010079438
-8.194938256350563 0.01845396289360987
-8.197642584617173 0.019758963992897522
-8.199959437197675 0.020867455643321375
-8.201164945769563 0.0214919709889274
-8.203394904378476 0.022410108264845782
-8.2052993098905 0.023466202825408806
-8.207497465169396 0.024597385881886074
-8.209224438664712 0.025418578510771065
-8.210694452033776 0.02611380119991932
-8.213939864716956 0.027772557909512424
-8.21513328864391 0.028258830787511166
-8.216145683714894 0.028811691658110226
-8.220496442748683 0.031019951757174282
-8.22112364243424 0.031313618390592615
-8.221653823994307 0.03156137430801981
-8.227171766718103 0.03434215370631979
-8.227197779968735 0.03435263493612827
-8.22721968872413 0.03436441163843022
-8.22745438898158 0.03448315803078755
-8.233358078205063 0.037354574350653404
-8.233964030882653 0.03770657926191275
-8.238565269595055 0.039941944361330466
-8.23960701671014 0.040415744114093266
-8.240884619661104 0.04115067761108912
-8.24433002502251 0.04281220231988532
-8.245947183652413 0.043651578334506974
-8.247939352906625 0.044679102923483587
-8.250156992755688 0.04574044977332928
-8.25238128223807 0.04674318624532203
-8.2551340521652 0.04829466291020562
-8.256047080286937 0.04872822758941719
-8.258912137631224 0.05019600430554192
-8.260000071452383 0.050749539694236685
-8.262008445967755 0.051742247630381454
-8.26247268494535 0.05198948675204189
-8.265542704402407 0.05335974724561595
-8.268050137563664 0.05474793907263297
-8.269959619578625 0.055756788666322485
-8.272276074554552 0.0568969629194179
-8.27415883279179 0.05781702193195415
-8.277606920952305 0.05962392123199836
-8.279115486180991 0.06028744210802988
-8.280335388710618 0.060951608405929475
-8.285422461445158 0.06359507373343944
-8.286064332816201 0.06390505818655368
-8.28658063208809 0.06415390853392933
-8.290977324215174 0.06642860023384971
-8.29290334394076 0.0673917262723317
-8.293126173546844 0.06749938820889596
-8.29341257356804 0.06766537832139038
-8.299315912202706 0.07062059878062026
-8.300304743958563 0.07109582786227026
-8.30158363972976 0.07182861502191216
-8.305801367881163 0.07392153281248712
-8.30760396800278 0.07478314625134717
-8.309950623427225 0.07611201403897265
-8.312360492381849 0.07729707115018973
-8.315027970877901 0.07856497471921672
-8.31852436974666 0.08052107674459381
-8.31899400632202 0.08074988167047652
-8.322581093030788 0.08244514729093408
-8.3257270813014 0.08418830286502439
-8.327311702322882 0.08504257996323956
-8.330267905397463 0.08642771547872889
-8.33254529464068 0.08767832108283725
-8.33632926606447 0.0896985151927347
-8.33809322601709 0.09051696444084374
-8.339442177337592 0.09125100146118603
-8.345592795300382 0.09450187636151264
-8.346062138170396 0.09471743064407376
-8.346418292745016 0.09490944414943397
-8.34882894658997 0.09618437460715591
-8.353498713168921 0.09857083523975792
-8.35418001021355 0.09891203103610213
-8.355114516995856 0.09944839683802618
-8.36067448016159 0.10227663984341119
-8.362452517301325 0.10323626859154965
-8.364913842223741 0.1045547570420462
-8.367933649219864 0.10607460141753665
-8.37088566521965 0.10753373705841095
-8.375011803383426 0.10983660262118725
-8.375276482517394 0.10996835318905947
-8.375955427092393 0.11033109458417698
-8.379485816578288 0.11216374918425151
-8.382743284265826 0.11383482143617435
-8.385427353841745 0.11529634489679245
-8.388259719649728 0.11667076359456868
-8.39030138957033 0.11778801335853521
-8.396187711838893 0.12095584497840424
-8.397214540181755 0.12147529916811087
-8.397946865340012 0.12184464389306598
-8.402022123418234 0.12403149900680104
-8.405703250342336 0.12593970570775667
-8.406357896559411 0.12627715074898768
-8.407320405177478 0.1268289971304064
-8.413576187420999 0.13006588016591716
-8.415697898748638 0.131151444786727
-8.418857499448654 0.13293376289410447
-8.42153965540692 0.13430417879961593
