-12.756883309432476 2.
-12.755006620630652 1.9999992871840595
-12.754093926298335 1.997270945552173
-12.75220876478065 1.9972702266428017
-12.750315321454773 1.9972695010719377
-12.749425191300064 1.9945239183719867
-12.747523191198692 1.994523186610922
-12.745612817926439 1.994522448012805
-12.74474488740059 1.9917594049669438
-12.742825871478882 1.9917586600788673
-12.740898389313196 1.991757908172979
-12.74005229920657 1.9889771812949761
-12.738116086663576 1.9889764229962703
-12.736171313050578 1.9889756574936073
-12.735346709308985 1.9861770189804844
-12.733393115695977 1.9861762469789304
-12.731430864390145 1.9861754675816892
-12.730627397932086 1.983358685201852
-12.728656235066289 1.9833578991963117
-12.726676316042829 1.9833571055975652
-12.725893642585133 1.980521942575287
-12.72390471846061 1.980521142255371
-12.72190693782487 1.9805203341387274
-12.721144717712892 1.9776665490348415
-12.719137836408413 1.9776657340805661
-12.717121996302282 1.9776649111198144
-12.71637989434568 1.9747922577084673
-12.714354855929516 1.9747914277898915
-12.712320754434645 1.9747905896486297
-12.711598439747481 1.9718988167899367
-12.709555040178971 1.9718979715667855
-12.707502471216733 1.9718971178980347
-12.7067996170648 1.9689859694064724
-12.704737648092593 1.968985108527743
-12.702666401320622 1.9689842389735408
-12.701982684969105 1.9660534534819063
-12.699901934025915 1.966052576585456
-12.697811794731132 1.9660516907764343
-12.697146897301614 1.9631010015951884
-12.695047147395396 1.9631001083073043
-12.692937896383345 1.9630992058622452
-12.692291502710884 1.9601283408340529
-12.690172532312243 1.9601274307690004
-12.688043945792606 1.9601265112943738
-12.687415744291028 1.957135192643642
-12.685277327216747 1.9571342654031945
-12.683129176684892 1.9571333284926729
-12.682518859211596 1.9541212726698771
-12.680360764504108 1.954120327842822
-12.678192816618504 1.954119373076773
-12.677600078348668 1.9510862905973583
-12.675422070151308 1.9510853277589812
-12.673234086606627 1.9510843547039363
-12.672658625904113 1.9480299499815592
-12.67046046333199 1.9480289686931025
-12.668252200727741 1.9480279769012003
-12.667693719026824 1.9449519480750765
-12.66547515603311 1.9449509478831728
-12.663246365737601 1.944949936891576
-12.662704567423937 1.9418519756476778
-12.660465352661408 1.9418509560837567
-12.658215780670844 1.9418499254140407
-12.657690372965273 1.938729716799882
-12.655430249642874 1.9387286773795471
-12.653159636435397 1.9387276265370592
-12.652650329284041 1.9355848487697898
-12.650369035018286 1.935583788992167
-12.648077115402721 1.9355827174653544
-12.647583621368257 1.9324170417328708
-12.64528088802924 1.9324159610799228
-12.642967390988336 1.9324148683396276
-12.642489425144504 1.9292259585943932
-12.64016497869627 1.9292248565302021
-12.637829627224187 1.9292237420289204
-12.637366907052629 1.9260112547741741
-12.635020467387676 1.926010130744187
-12.632662978321488 1.9260089939152931
-12.632215223613185 1.9227725779833025
-12.629846504380842 1.92277143141354
-12.62746658822574 1.9227702716704693
-12.627033520984162 1.9195095679924763
-12.62464222941255 1.919508398288701
-12.622239590160536 1.9195072150240935
-12.621820934506406 1.9162218563915705
-12.619406771217724 1.9162206629384126
-12.616981106159436 1.9162194555232115
-12.616576588240164 1.9129090663400352
-12.614139247058974 1.9129078485000754
-12.611690246588376 1.9129066162825787
-12.61129959448851 1.9095708123077035
-12.608838762242701 1.9095695694205057
-12.6063661096543 1.9095683117253717
-12.605989053308916 1.906206699805559
-12.603504409623051 1.9062054311866545
-12.60100778090127 1.9062041473138516
-12.600644052011363 1.9028163251059953
-12.598135269091994 1.902815030045815
-12.595614332692387 1.9028137192695187
-12.59526366464364 1.899399274952074
-12.592730407056271 1.8993979527148206
-12.590184823678147 1.899396614282251
-12.589846951460794 1.8959551262552508
-12.587288875898054 1.8959537760777143
-12.584718298248138 1.8959524092079125
-12.584392958378352 1.8924834457810231
-12.581809713418998 1.892482066871332
-12.579213785965676 1.8924806707538693
-12.5789007164129 1.8889837898219142
-12.576291942271187 1.8889823813582183
-12.573670300988898 1.8889809551518353
-12.573369241098813 1.8854557038571722
-12.570734569363767 1.8854542649862542
-12.568086841467059 1.885452807817427
-12.567797531892756 1.881898722198537
-12.565136585256857 1.8818972520343484
-12.56246238892359 1.881895762995774
-12.562184571556163 1.878312367621381
-12.559496963532924 1.8783108652434959
-12.5567959076161 1.8783093433924942
-12.556529325515708 1.8746961509804956
-12.553814660145592 1.8746946154324782
-12.551086343873223 1.8746930597893041
-12.550830741204871 1.871049570809746
-12.548088612748952 1.8710480010974282
-12.545332625411381 1.8710464106434876
-12.545087747380084 1.8673721129047816
-12.542317740000843 1.8673705079944392
-12.539533660624869 1.8673688816704042
-12.539299253415054 1.8636632498879249
-12.53650094084366 1.863661608704353
-12.533688337852785 1.863659945408168
-12.53346414856761 1.8599224407543278
-12.530637093756946 1.8599207621788023
-12.527795524617048 1.8599190607635745
-12.527581301219067 1.8561491303984095
-12.524725055981824 1.856147413266532
-12.521854066831448 1.8561456725382983
-12.521649558088331 1.8523427491195468
-12.518763662719321 1.8523409922189615
-12.515862787983833 1.8523392109343233
-12.515667743410535 1.8485027121059117
-12.51275172629243 1.8485009141738864
-12.509820488281118 1.8484990910375045
-12.509634658088693 1.8446284188952877
-12.506688035280273 1.8446265786161522
-12.503725943765513 1.8446247122780894
-12.503549078809128 1.8407192528116234
-12.50057135361511 1.8407173688140517
-12.497577905392605 1.8407154578669556
-12.497409757120355 1.8367745803759983
-12.494400419641776 1.836772651230126
-12.491375098070838 1.836770694206238
-12.491215418476324 1.8327937506905974
-12.488173945140435 1.832791774904961
-12.485116219663189 1.8327897702729428
-12.484964761238977 1.8287760947941931
-12.48189061430747 1.8287740708124811
-12.478799939945803 1.8287720169740405
-12.478656455636896 1.8247209249875402
-12.475549082691268 1.82471885118514
-12.47242489952028 1.8247167464714455
-12.472289142681696 1.820627534126983
-12.469147976084436 1.8206254088073093
-12.465989708681034 1.8206232514751786
-12.465861433033892 1.8164951948844597
-12.462685889364113 1.816493016275049
-12.459492946229298 1.8164908045028896
-12.459371905822094 1.8123231589719655
-12.456161385284124 1.8123209252203198
-12.452933158237466 1.8123186571038101
-12.452819107405332 1.8081106563284106
-12.44957299320866 1.8081083654975703
-12.446308856753298 1.808106039045056
-12.44620155008109 1.8038568942666597
-12.44291920778998 1.8038545443304859
-12.439618518446409 1.803852157458074
-12.43951771073177 1.7995610565783922
-12.436198487582747 1.799558645416536
-12.432860583189484 1.79955619594286
-12.432766029408732 1.7952223025942526
-12.42940925359395 1.7952198279867888
-12.426033452573087 1.7952173136274236
-12.425944907847947 1.7908397661965902
-12.422549887762386 1.790837225818287
-12.419135488347852 1.7908346441797813
-12.419052707912234 1.7864125547818819
-12.415618731362468 1.7864099461960787
-12.41216501078869 1.786407294769579
-12.412087749960778 1.7819397481697328
-12.40861408333291 1.781937068821798
-12.405120296981377 1.7819343449762295
-12.405048311132742 1.7774203974551224
-12.401534198516934 1.7774176446654517
-12.397999579017966 1.7774148456402208
-12.397932623546637 1.7728535238003096
-12.394377285815432 1.7728506947568339
-12.390801042102307 1.7728478176540126
-12.390738872407189 1.7682381171625559
-12.38714150624466 1.7682352089127142
-12.383522822556957 1.7682322506886652
-12.383465194012354 1.7635731349535282
-12.37982497089084 1.7635701443956626
-12.376163005723672 1.763567101852058
-12.376109673657476 1.7588575006259313
-12.37242573875843 1.7588544245000575
-12.368719623753963 1.7588512942742387
-12.368670343425086 1.7540901021825788
-12.3649418145003 1.7540869370604761
-12.361190653277644 1.7540837156151015
-12.361145179856425 1.7492697906027388
-12.357371146025573 1.749266532877304
-12.35357401294486 1.749263216489221
-12.353532101493858 1.7443953781801824
-12.349711621973984 1.7443920240539845
-12.345867560830062 1.7443886088022582
-12.345828966286849 1.7394656367669277
-12.341961069049074 1.7394621822398895
-12.338069091689903 1.7394586639929168
-12.338033568852106 1.7344792959161777
-12.33411724920041 1.734475736772312
-12.330176334064832 1.7344721111739367
-12.33014363757532 1.7294350409174346
-12.326177856641864 1.7294313727105486
-12.322186947210934 1.7294276351650877
-12.322156831544772 1.7243315107161883
-12.31814051469572 1.7243277287544605
-12.314098517851335 1.724323874410545
-12.314070737305197 1.7191672957099438
-12.310002772450488 1.7191633950392746
-12.305908556734494 1.7191594187723922
-12.30588286541658 1.7139409354116641
-12.301762101216534 1.7139369107976834
-12.297614494982863 1.7139328071913047
-12.297590646804602 1.7086509159709418
-12.293415890765612 1.7086467618795471
-12.289213680217378 1.7086425252047004
-12.289191428887506 1.703295667542372
-12.284961445338379 1.7032913781186616
-12.280703372441106 1.7032870023118063
-12.280682471459203 1.6978735614896918
-12.276395979398925 1.697869130535133
-12.27208073966029 1.6978646091741696
-12.272060942314287 1.692382907413223
-12.267716613121161 1.6923783283608886
-12.263342853226737 1.6923736546391213
-12.263323912590968 1.6868219499870558
-12.258920367582139 1.686817215874735
-12.254486682875633 1.686812382572582
-12.254468351809498 1.681188865591167
-12.250004159638811 1.6811839690321402
-12.245509091434194 1.6811789684863672
-12.24549112258438 1.6754817587223096
-12.240964796465384 1.67547669187355
-12.236406829177085 1.6754715159437716
-12.236388974979885 1.6696986581660083
-12.23179896971951 1.669693412693546
-12.227176527795516 1.6696880527257163
-12.22715854048221 1.6638375129103213
-12.222503249309183 1.6638320799514748
-12.217814693950343 1.6638265267380459
-12.217796325551383 1.6578961877801797
-12.213074076721899 1.6578905579023255
-12.208317702369062 1.657884801638725
-12.208298704723786 1.6518724587690625
-12.203507757885125 1.6518666219245721
-12.198681788453829 1.6518606521615993
-12.198661913219388 1.6457640080424747
-12.19380045551019 1.6457579535194022
-12.18890304035055 1.6457517591110986
-12.188882039012682 1.6395684185851476
-12.18394818087636 1.6395621349532035
-12.17897739043339 1.639555703999693
-12.178955014320579 1.6332831684610407
-12.173946785005803 1.6332766435123232
-12.168900606152778 1.6332699632970586
-12.168876606449547 1.6269056246520452
-12.163791949168981 1.6268988453359345
-12.158668280183388 1.6268919022567092
-12.158642407948957 1.620433036437731
-12.153479174664136 1.6204259887892805
-12.148275819812463 1.62041876828228
-12.148247825995798 1.613862528274503
-12.143003771792547 1.6138551973355604
-12.140340347604738 1.6138477296456064
-12.140325510843388 1.610539666250832
-12.137703564056205 1.610532141071
-12.135018712062639 1.610524521945429
-12.135011062161611 1.6088610290062528
-12.133653725479581 1.6088533560961207
-12.133645952367358 1.6071911644695795
-12.132334067382299 1.6071834618602503
-12.130971190780771 1.6071757108710405
-12.130963255397974 1.6055071706795818
-12.12962187882507 1.6054993895708756
-12.128277825420499 1.6054915593969887
-12.128269723917741 1.6038166222127053
-12.126922983720709 1.6038087614913619
-12.12557354691996 1.6038008510071586
-12.125565275448917 1.602119467848603
-12.124238013061683 1.6021115263811534
-12.122858271882736 1.6021035344405115
-12.122849826595404 1.6004156557642677
-12.12151736185294 1.600407632396586
-12.12021855731958 1.6003995594646925
-12.120369375088481 1.5987051288712117
-12.119197265090806 1.5986970270813856
-12.11796983066189 1.5986888796514496
-12.118166387513506 1.5969878331647487
-12.116987911667966 1.5969796573569786
-12.115752329887808 1.596971435215432
-12.115944121756684 1.5952637205123028
-12.114759227798848 1.5952554695126084
-12.113515458069719 1.595247171471987
-12.113702513129137 1.5935327365830056
-12.112511148205733 1.5935244091952565
-12.111259149318789 1.593516034045627
-12.11144149596335 1.59179482639396
-12.110243606622962 1.5917864213993618
-12.108983336749805 1.5917779679077984
-12.109161003591318 1.5900499342997698
-12.107956535774896 1.5900414504563325
-12.106687952458982 1.590032917366377
-12.106860968324366 1.5882980039818524
-12.105649867355543 1.5882894400238474
