-10.304436085891838 2.
-10.298157519520503 1.9968891915484468
-10.285714285714288 1.9902754444396171
-10.244087482899074 1.9642857142857153
-10.210043153963838 1.9474892115090423
-10.202441900348852 1.943467617944357
-10.180057905314639 1.9285714285714306
-10.167519470904429 1.9224058465596103
-10.142857142857146 1.9094054493116186
-10.123432671463917 1.8977132607054532
-10.116101415005224 1.892857142857146
-10.088286289230284 1.879214429450431
-10.078370155229054 1.8732646040498837
-10.071428571428573 1.8698074533260796
-10.049855348496333 1.857142857142862
-10.035709317273836 1.8482155278244035
-10.000000000000002 1.8294834343440884
-9.990508043102862 1.8238015606528615
-9.985733470345908 1.8214285714285765
-9.97319926340155 1.8147283872789632
-9.954141200922278 1.8035714285714333
-9.946875245547078 1.798995474327521
-9.926673225381489 1.78571428571429
-9.903136265877656 1.7742159335305914
-9.857142857142858 1.7501358117524344
-9.856982550578444 1.750040076641108
-9.856901766191559 1.7500000000000044
-9.856689513835109 1.7498866641730668
-9.826344265421397 1.7321428571428612
-9.81479457061251 1.724872785918306
-9.79345329302316 1.7142857142857189
-9.785714285714286 1.7101523365410314
-9.770112002669286 1.7003291421898261
-9.741616794392487 1.6854041985981265
-9.729938769139462 1.6785714285714333
-9.725492143648719 1.6757698212306824
-9.714285714285715 1.6702049414045979
-9.698071297554481 1.66071428571429
-9.683123549082074 1.6529237444133802
-9.680374623195657 1.6513349156296622
-9.666342557158988 1.6428571428571477
-9.642857142857144 1.6302908023725795
-9.636849667898483 1.6265018687396697
-9.62592051529589 1.620765843109691
-9.605255389280595 1.6071428571428612
-9.594043645945439 1.6014890885136452
-9.571428571428573 1.589803322705575
-9.570578687039 1.5892857142857189
-9.551311264507895 1.5764578981587452
-9.541765005159446 1.5714285714285756
-9.517925186564879 1.5580527252126517
-9.507722095385358 1.551640904725093
-9.500000000000002 1.5476271979201401
-9.480558711251811 1.53571428571429
-9.466178896889147 1.526312418634861
-9.44981618472267 1.5178571428571468
-9.42857142857143 1.5061335498162434
-9.421337272363267 1.5018085390520444
-9.418447182416994 1.5000000000000036
-9.409564649258767 1.4952483051718373
-9.399677239689165 1.4893664043634276
-9.388072042240482 1.4821428571428612
-9.378193809981521 1.4768801189331962
-9.35714285714286 1.4652272216972966
-9.35557393468175 1.464285714285718
-9.335999802733411 1.4517143350309372
-9.325572685217598 1.4464285714285747
-9.298622910376002 1.4317985847368604
-9.293816118292412 1.4285714285714324
-9.291092814309213 1.4272267964227012
-9.285714285714288 1.424379773822234
-9.248848863194867 1.4020734984870025
-9.235000038984781 1.3928571428571468
-9.203934856825978 1.3775877143649389
-9.19875863049907 1.3750000000000036
-9.185207855748443 1.367730535365685
-9.167191566355621 1.3571428571428612
-9.160285373663317 1.3527857994413184
-9.142857142857146 1.3441188239969168
-9.134611492117358 1.339285714285718
-9.116651449124122 1.3279799948618312
-9.103446044051564 1.3214285714285747
-9.071428571428575 1.3043631292584328
-9.070527031053055 1.3037968136653122
-9.070071713927403 1.3035714285714324
-9.06886878489978 1.3029314819392344
-9.042526919679808 1.2857142857142891
-9.000000000000004 1.2640785446062504
-8.983310783147958 1.2541723042130144
-8.97484087520536 1.2500000000000036
-8.95236607990189 1.238091519975475
-8.938235355879986 1.2297268753157216
-8.92857142857143 1.2249783514122425
-8.910111983153024 1.214285714285717
-8.89505302063936 1.2048081734115925
-8.85714285714286 1.1844742276017755
-8.850221806210536 1.1803016913045123
-8.846861537800587 1.1785714285714315
-8.83826575629242 1.1738521533588218
-8.816459638764563 1.1607142857142883
-8.807852618715549 1.1551797024639736
-8.785714285714288 1.14394274028876
-8.783900041609948 1.142857142857146
-8.76432857850339 1.1303464268027277
-8.726081987999846 1.1100919255713926
-8.721650532713907 1.1071428571428603
-8.719163415293666 1.1059234318908722
-8.714285714285715 1.1034917860270648
-8.690107651438389 1.089285714285717
-8.676671756026254 1.0808320609934396
-8.657706915115476 1.0714285714285747
-8.642857142857144 1.0635384201805742
-8.631482745320808 1.0564150279555156
-8.610364172194966 1.0454481859058866
-8.593550065255448 1.0357142857142883
-8.58720154331016 1.031771042743891
-8.571428571428573 1.0240578332588983
-8.560669652350953 1.017857142857146
-8.5504338144533 1.0126084536133275
-8.5414262025488 1.0075005922199463
-8.52872334209507 1.0000000000000027
-8.500000000000002 0.9849758389070686
-8.496731060489337 0.9829600920205257
-8.490484460982783 0.9797639723885547
-8.463326738099509 0.9642857142857171
-8.45325571885199 0.9581146417155768
-8.42900671772105 0.9464285714285738
-8.42857142857143 0.9462029399212444
-8.406791068198926 0.9340165186645564
-8.397437876285943 0.9285714285714306
-8.368282782871345 0.9134992671464097
-8.361541699557197 0.9096145751107043
-8.35714285714286 0.9075129830125697
-8.331119178535944 0.892857142857145
-8.317865220899218 0.8848194090609125
-8.29726047484693 0.8750000000000018
-8.285714285714288 0.8690728081472443
-8.270871929476925 0.8608534462022002
-8.264427194914425 0.8571428571428594
-8.247736484266134 0.8487801646477555
-8.243512252260802 0.8465923487794882
-8.230792018811307 0.8392857142857171
-8.225290827118295 0.8365344360775726
-8.214285714285717 0.8308457307790711
-8.19741025874554 0.8214285714285738
-8.181396311943109 0.8117937791570826
-8.16399428609318 0.8035714285714306
-8.142857142857146 0.7928009351227603
-8.134526440964656 0.7877969611874107
-8.130110760639708 0.7857142857142883
-8.117796487048386 0.7794491217620978
-8.089406254575689 0.763362722070366
-8.071428571428575 0.7549111497471372
-8.062566749095188 0.7500000000000018
-8.044122929220984 0.738969267694757
-8.029581480837372 0.7321428571428594
-8.000000000000004 0.7171534092247258
-7.996397887080536 0.7151862425155828
-7.994810390324465 0.7142857142857162
-7.989744247316749 0.7117217761149028
-7.952143738303322 0.6905354939956005
-7.928571428571432 0.6795126599592667
-7.926863843511108 0.6785714285714306
-7.906243295809955 0.6662963189046565
-7.860622491144069 0.6437270513574465
-7.859196620431549 0.6428571428571441
-7.858478802162325 0.6425231566022784
-7.85714285714286 0.6418634146932645
-7.814333229532386 0.617845264045477
-7.796750363507194 0.6071428571428585
-7.767901398714528 0.5937389360356553
-7.731258016691061 0.5756716470299086
-7.723516096815043 0.571428571428573
-7.720776610910215 0.5698058472724483
-7.714285714285717 0.5666098353923656
-7.6761074617131335 0.5452588488574337
-7.655549883295122 0.5357142857142874
-7.642857142857146 0.5293439651471274
-7.6292086119531275 0.5212692755831485
-7.600984632125222 0.5073890151741631
-7.58878166486949 0.5000000000000018
-7.58269800539907 0.49718264150737745
-7.571428571428575 0.49164680836073593
-7.537557310571817 0.47275352949990523
-7.5192725677989865 0.4642857142857153
-7.5000000000000036 0.4546350362740661
-7.489602514536805 0.4490279427943724
-7.48495801474296 0.44642857142857295
-7.469290288896805 0.438751143652774
-7.466118657169567 0.43704176427903985
-7.450974383430606 0.4285714285714297
-7.444303738459828 0.4246383510993308
-7.4285714285714315 0.41736570239479853
-7.4163653521171025 0.4107142857142865
-7.403624423796639 0.40447753452058866
-7.396795209660591 0.4008011975848538
-7.382573669778106 0.3928571428571441
-7.357142857142859 0.38015142403487356
-7.351002607185715 0.37653506248928714
-7.347677992837781 0.3750000000000009
-7.338187764787925 0.37026122691126684
-7.316396110868956 0.35714285714285765
-7.305611998592021 0.3521684289234246
-7.285714285714288 0.342440071013252
-7.259613683017812 0.32795372210269136
-7.248754247277447 0.32142857142857206
-7.211505609642974 0.30426645473211433
-7.2056683870752 0.3014170967687999
-7.176703861743189 0.2857142857142865
-7.1665857043998065 0.279782145328622
-7.142857142857146 0.2682215191161017
-7.12016451412193 0.25567315718380534
-7.107802591088998 0.2500000000000009
-7.072216740083804 0.2323398993066652
-7.071852044594349 0.23214285714285765
-7.071725140638756 0.23206871484031222
-7.041892615372653 0.2142857142857153
-7.0271026816475946 0.20751004387381755
-7.0000000000000036 0.19437671603652174
-6.980242794186384 0.18351073002483353
-6.9694163527699855 0.17857142857142883
-6.937986184724557 0.1630679747525674
-6.933601141424946 0.16071428571428648
-6.932086711619623 0.15983546495223866
-6.928571428571432 0.15823818781707466
-6.899854603958563 0.14285714285714324
-6.8869744842183875 0.13539923608826143
-6.864033326132663 0.125
-6.85714285714286 0.12162361898790852
-6.8396458730641605 0.11151710316253194
-6.829970530566445 0.10714285714285765
-6.801508815433759 0.09323434671558228
-6.79407737157657 0.08928571428571441
-6.791540871656813 0.08782906780008304
-6.76341443457809 0.07142857142857117
-6.745885645611379 0.06352858859715571
-6.714285714285717 0.04852995950469108
-6.698030143367872 0.03977817844374698
-6.68891367344321 0.03571428571428559
-6.66153221123664 0.022525909952015866
-6.649616234394661 0.0161673699727638
-6.642857142857146 0.01318332056649485
-6.61752439034366 0.
