-7.383205800265409 0.
-7.398019727113561 0.007637925364467613
-7.408195471614278 0.012763153617854073
-7.419212055349955 0.01785714285714235
-7.4285714285714315 0.022696090893464138
-7.447476573949841 0.03098799936968355
-7.4558904859723825 0.03571428571428559
-7.4806630394826445 0.04873718844208863
-7.4939787343910345 0.05507674497367088
-7.5000000000000036 0.05855906505543462
-7.526228412697993 0.07142857142857117
-7.542168579008121 0.07874356953368444
-7.560168132077613 0.08928571428571441
-7.571428571428575 0.09545187192988092
-7.587791557863858 0.10305211053403696
-7.594699170897932 0.10714285714285765
-7.613866461340956 0.11775232962095306
-7.628147938625517 0.125
-7.6332257363543325 0.12740785162570312
-7.642857142857146 0.13322193567990848
-7.661673582812739 0.14285714285714324
-7.675988788434736 0.15114005425154176
-7.677662226331898 0.1520130148455987
-7.694882617029253 0.16071428571428648
-7.714285714285717 0.17174045067175125
-7.723617231020619 0.1762385493877039
-7.727423758396001 0.17857142857142883
-7.737618529890133 0.1844046324725328
-7.769098758979318 0.2005824531123146
-7.785714285714288 0.2108913711811864
-7.79216275754795 0.2142857142857153
-7.814080512355757 0.225051300482491
-7.855389907944464 0.2495617627004023
-7.856214433163742 0.2500000000000009
-7.856525681378729 0.2501542939410335
-7.85714285714286 0.2505235619390769
-7.92583829690491 0.2857142857142865
-7.946165071465191 0.29917301784798944
-7.971137925841585 0.3142130528889675
-7.984532480125858 0.32142857142857206
-7.989674457621986 0.324009957023077
-8.000000000000004 0.3305816912949542
-8.0161194231859 0.3392857142857153
-8.034479262984789 0.34852304139666135
-8.047995277842508 0.35714285714285765
-8.071428571428575 0.3710653594426132
-8.076646897460826 0.37369541849193766
-8.083950302188127 0.3781304326898889
-8.113694027587497 0.3928571428571441
-8.121600749490447 0.39817124119881875
-8.142857142857146 0.4111111870323523
-8.165159570237163 0.4229958217264249
-8.17640042038782 0.4285714285714297
-8.196194049406756 0.4419056552088332
-8.20450323913812 0.44642857142857295
-8.207734836642016 0.4480662908394981
-8.214285714285717 0.4522724005528733
-8.236341207211453 0.4642857142857153
-8.252645113722155 0.47255300728374916
-8.285714285714288 0.4927410283070266
-8.294967911259514 0.4976865936136958
-8.298567241622985 0.5000000000000018
-8.307793358385872 0.5055197681678978
-8.339231550968625 0.5223349694007027
-8.35714285714286 0.5338549685342944
-8.360550482672165 0.5357142857142874
-8.38298894196147 0.547109907366778
-8.418756498643704 0.5689748389466418
-8.423251325380173 0.571428571428573
-8.424782066063182 0.5723759120556355
-8.42857142857143 0.5746150036557021
-8.455439851125318 0.5892857142857153
-8.468258715744657 0.5972210353495511
-8.474083790472573 0.6006638047610009
-8.48627140207261 0.6071428571428585
-8.500000000000002 0.6153696525001529
-8.512699227984577 0.6218251930038576
-8.517630017553573 0.6250000000000018
-8.530245403919313 0.6325613509798291
-8.549088294367966 0.6428571428571441
-8.555511304388126 0.6468364596172558
-8.571428571428573 0.6562522052229847
-8.579591676406046 0.6607142857142874
-8.600432021027641 0.671320566171663
-8.61168071877227 0.6785714285714306
-8.640413580441638 0.695817680824697
-8.64196692900552 0.6966511248914795
-8.642857142857144 0.6972255813452257
-8.674019033775107 0.7142857142857162
-8.685574177027382 0.7214635986003
-8.695781399636951 0.727516778480668
-8.704456854484782 0.7321428571428594
-8.714285714285715 0.7380563908896196
-8.72911885399369 0.7462917150730082
-8.736065692508273 0.7500000000000018
-8.750293149125861 0.7588552841471081
-8.750718849264524 0.7591082837447036
-8.767092737813153 0.767857142857145
-8.77242416649405 0.7711796726622042
-8.785714285714288 0.7790877973068344
-8.797772908736048 0.7857142857142883
-8.805826960429544 0.7907424543931016
-8.815491442857647 0.7961271392855904
-8.829395289794322 0.8035714285714306
-8.85714285714286 0.8203556068341635
-8.858548950174633 0.82107704817063
-8.859090171013491 0.8214285714285738
-8.860458041065792 0.822257367409307
-8.903486362672606 0.8455569807604233
-8.921260617173036 0.8571428571428594
-8.92857142857143 0.8615917514407014
-8.946070832823983 0.8706251489368642
-8.969569754334035 0.8852495814406529
-8.984639560352536 0.892857142857145
-8.988705996490337 0.8956806437345612
-9.000000000000004 0.902750565036122
-9.032414905184496 0.9204677022753076
-9.04839171921957 0.9285714285714306
-9.073253836672885 0.9459722551174963
-9.075652490505776 0.9474845511978742
-9.108586435387977 0.9642857142857171
-9.142857142857146 0.9867175000899193
-9.159366776628445 0.9958725915571778
-9.167401333185202 1.0000000000000027
-9.18057485743572 1.0094294286446468
-9.201387368487078 1.0210817293068057
-9.22963207483818 1.0357142857142883
-9.243990910090137 1.0461451296203261
-9.28103458372969 1.0702586459324257
-9.283051530796536 1.0714285714285747
-9.283887591608899 1.071885244954922
-9.285714285714288 1.073143030858767
-9.313348269569843 1.089285714285717
-9.327021076586007 1.0968161594249297
-9.346511539011624 1.1071428571428603
-9.366914067459224 1.122557197420913
-9.378458755499762 1.1303289745892293
-9.399366093287673 1.142857142857146
-9.40829799327782 1.1479255016805485
-9.42857142857143 1.1618769624531868
-9.448305088618898 1.1736380135595645
-9.457321366099423 1.1785714285714315
-9.47038217423125 1.1890241149863865
-9.48791884069403 1.1994488612550676
-9.500000000000002 1.2076834877384082
-9.511417309268777 1.214285714285717
-9.530663308959465 1.2244770299029941
-9.570291118668335 1.2497156368099436
-9.570792482190592 1.2500000000000036
-9.570996595325965 1.2501079940256554
-9.571428571428573 1.2503829535066746
-9.636608283280443 1.2857142857142891
-9.65682247430365 1.3000800957098058
-9.67488622361184 1.3115786987601057
-9.69225800491942 1.3214285714285747
-9.699324285904988 1.3251689285237571
-9.714285714285715 1.3351726844751477
-9.72153690129624 1.339285714285718
-9.742115386816232 1.3501854390102315
-9.75251455583644 1.3571428571428612
-9.778005720447883 1.3730728586834031
-9.781398180501826 1.3750000000000036
-9.782780160301533 1.375733531353192
-9.816038736560147 1.3928571428571468
-9.826688236270424 1.400470798075255
-9.857142857142858 1.4199735204355566
-9.867773356345149 1.4259138037708592
-9.872921878725222 1.4285714285714324
-9.881342951114492 1.4346214520643406
-9.901999954895725 1.4464285714285747
-9.910462513028259 1.450955800314368
-9.92857142857143 1.4631848801254383
-9.930492921622783 1.464285714285718
-9.931676062156427 1.465061872681967
-9.951272123738072 1.476467683351201
-9.961453494810295 1.4821428571428612
-9.972063620084288 1.4891269521217891
-9.982422459288363 1.495605614822094
-9.990283479950554 1.5000000000000036
-9.992950529005192 1.5017623677487055
-10.000000000000002 1.506187284372631
-10.020184739709391 1.5178571428571468
-10.036350805035086 1.526626584455519
-10.049633605230946 1.53571428571429
-10.071428571428573 1.5497160100053202
-10.07627841608182 1.5523589674081206
-10.082222054514665 1.5562697993429557
-10.108104051910278 1.5714285714285756
-10.118951873837329 1.57740488868353
-10.136068486193265 1.5892857142857189
-10.142857142857146 1.5936058800396964
-10.159996196264691 1.6028580937909744
-10.168210976606908 1.6071428571428612
-10.182453149807468 1.6170418588804418
-10.202441708174979 1.627961001527689
-10.214285714285717 1.635728039201969
-10.227100937060888 1.6428571428571477
-10.235499067078543 1.6481604810553536
-10.244422237494886 1.6531801549119978
-10.258385266129261 1.66071428571429
-10.285714285714288 1.6773494083523577
-10.2873088031526 1.6781727992118558
-10.287918907760025 1.6785714285714333
-10.289460055790695 1.679507871090535
-10.332168174061641 1.7026722421988811
-10.349998632483091 1.7142857142857189
-10.35714285714286 1.7186132329360087
-10.374854358500965 1.7277149818033353
-10.381661898620761 1.7321428571428612
-10.398932129674105 1.742590175275673
-10.41237745763183 1.7500000000000044
-10.417686399196224 1.752721257343806
-10.42857142857143 1.7594304649864974
-10.461857746662565 1.777392706191507
-10.478479026384342 1.78571428571429
-10.503409057538436 1.8027191641868248
-10.504724841257351 1.8035714285714333
-10.508074760800703 1.8055901187716081
-10.53691719223101 1.8214285714285765
-10.548255379017036 1.8272218695314608
-10.571428571428573 1.841467300463485
-10.591317401284906 1.8521706496787784
-10.599004577275203 1.857142857142862
-10.618587696348488 1.86893263837284
-10.633987670344142 1.877217368128254
-10.665284741606447 1.892857142857146
-10.678443855719483 1.901817607498704
-10.714285714285715 1.9238631149254068
-10.720259004594649 1.9270781059941973
-10.723245588110471 1.9285714285714306
-10.728430543914307 1.9321076359785785
-10.754493986416374 1.946428571428573
-10.764736251356483 1.9516730800180238
-10.784192072252097 1.9642857142857153
-10.785714285714286 1.9652056150437662
-10.807922151031432 1.9765908908135712
-10.838127331732958 1.9952461186475254
-10.846749637988689 2.
