-8.246849267439817 0.
-8.259193546919011 0.006630184698819264
-8.27616482654882 0.015469778065774875
-8.281182136794722 0.01785714285714235
-8.285714285714288 0.020260833434238457
-8.307792669198731 0.030194689843175304
-8.317390975947767 0.03571428571428559
-8.345248532144506 0.050597847321840916
-8.353370117303974 0.054514613531149614
-8.35714285714286 0.05671208785737303
-8.386924965178503 0.07142857142857117
-8.401612600315973 0.07816827849243513
-8.42059744229537 0.08928571428571441
-8.42857142857143 0.09362095413890703
-8.447583542582262 0.1023898286401499
-8.455661776586554 0.10714285714285765
-8.478532036199413 0.11963300904985275
-8.493001480081698 0.12674962997957628
-8.500000000000002 0.1308996070063433
-8.523769344944787 0.14285714285714324
-8.53840004894953 0.15111427347690487
-8.54296901758307 0.15359939725291127
-8.557367702983116 0.16071428571428648
-8.571428571428573 0.16847350234349356
-8.585490171916257 0.17505602844950818
-8.59138354451458 0.17857142857142883
-8.60783617467907 0.18767332938405357
-8.631260784689376 0.19932766097051413
-8.642857142857144 0.2062752310508964
-8.658618212965802 0.2142857142857153
-8.677915191617625 0.22337834495273778
-8.692519769360324 0.23214285714285765
-8.714285714285715 0.24425075959759734
-8.722249756514511 0.24800898944280192
-8.72556286815976 0.2500000000000009
-8.734747610388654 0.255115474025736
-8.75971155201993 0.2678571428571441
-8.768703288729931 0.27210989210323344
-8.785714285714288 0.28235393916456886
-8.792291851217703 0.2857142857142865
-8.797378659540263 0.2886303791707805
-8.813058334077423 0.2967354164806446
-8.826732670471936 0.3035714285714288
-8.85714285714286 0.3205485259451253
-8.858359031563142 0.32112452782350154
-8.858863268145596 0.32142857142857206
-8.860257409301083 0.32220720946812786
-8.905698150431066 0.3450040338208069
-8.925817764195472 0.35714285714285765
-8.92857142857143 0.3586813191640248
-8.951111935970784 0.36936487315016286
-8.986269340522252 0.3894244779877063
-8.99297540086169 0.3928571428571441
-8.995401358111046 0.39400680332938354
-9.000000000000004 0.39662984886479347
-9.065033710470225 0.4285714285714297
-9.08736542535188 0.44244435794774617
-9.11226372394439 0.4566373595575266
-9.12721955445124 0.4642857142857153
-9.13262460680926 0.4668438482976871
-9.142857142857146 0.4730098389968447
-9.160723205939997 0.48214285714285854
-9.179242494203649 0.490903662163376
-9.194344538215129 0.5000000000000018
-9.214285714285717 0.5111144329029331
-9.223613940483338 0.515525086307739
-9.238235581368638 0.5238446096278748
-9.26347454641369 0.5357142857142874
-9.269871707325501 0.5396749303114845
-9.285714285714288 0.5486797360970783
-9.316040207528914 0.5638470909749165
-9.3321741108736 0.571428571428573
-9.359927809621409 0.5885894761660779
-9.36108649199856 0.5892857142857153
-9.364309406907722 0.5910773517269305
-9.395840505800255 0.6071428571428585
-9.407183984459543 0.6124897181708304
-9.42857142857143 0.6246214181552698
-9.452912070387036 0.6367719824032427
-9.463053190855817 0.6428571428571441
-9.474313228519424 0.6492788357272881
