-12.043969836516574 2.
-12.029418831182221 1.992645292204445
-12. 1.97667464275475
-11.98063405959626 1.9642857142857153
-11.961272620177617 1.9546038693301195
-11.942353230832499 1.942983120863306
-11.921045835564504 1.9285714285714306
-11.899615290662634 1.9179533201914865
-11.857142857142858 1.8954147936809314
-11.854158938328792 1.8936031225606618
-11.85304106536997 1.892857142857146
-11.848795315439041 1.8907702574311918
-11.811738039252736 1.868494061615391
-11.788934559448045 1.857142857142862
-11.785714285714286 1.8554245472383366
-11.767353161478582 1.8438759953446455
-11.733573804014483 1.8262505938607685
-11.725288335605425 1.8214285714285765
-11.72214313247164 1.8194642168820954
-11.714285714285715 1.8155989103987915
-11.693544647215665 1.8035714285714333
-11.676994428897471 1.7950371070613516
-11.674220706524997 1.7935551766312532
-11.661042268359134 1.78571428571429
-11.642857142857144 1.7761368234730428
-11.632747712020146 1.7703845005663972
-11.628485861233187 1.7678571428571477
-11.614821148590424 1.7608481442904678
-11.610124244757612 1.7581832245248883
-11.59628266337074 1.7500000000000044
-11.58812539396521 1.7458257943658442
-11.571428571428573 1.7369777051593802
-11.562989727288414 1.7321428571428612
-11.554894183618705 1.7280092601903938
-11.5431201667848 1.7213628154466623
-11.531084445910194 1.7142857142857189
-11.500000000000002 1.69807047923773
-11.498101629905625 1.6969031639521708
-11.494460657955706 1.695043735917503
-11.46551224692238 1.6785714285714333
-11.454806364602554 1.6720126945636524
-11.431356173739037 1.66071428571429
-11.42857142857143 1.6592693391432514
-11.408310414970112 1.6479223962574778
-11.3996231769985 1.6428571428571477
-11.372631182544083 1.6288720813503108
-11.365790659357005 1.6250000000000044
-11.363276557556675 1.6234665748965504
-11.35714285714286 1.6205253764037977
-11.333467215390778 1.6071428571428612
-11.317684692213394 1.5991502555180848
-11.310962822733005 1.5955978485403985
-11.300263557766604 1.5892857142857189
-11.285714285714288 1.581678746993771
-11.273131987954407 1.5745741458685458
-11.267782483098973 1.5714285714285756
-11.25126758698199 1.5628168967455016
-11.229033643091036 1.5498844463701023
-11.214285714285715 1.5427723321147289
-11.201869463085508 1.53571428571429
-11.184749400155658 1.5252412213896616
-11.169399565536288 1.5178571428571468
-11.142857142857144 1.504111623847165
-11.13777429221976 1.5012707126593492
-11.135589691524507 1.5000000000000036
-11.128469952617795 1.4964032024401668
-11.115268536789713 1.4890400086597184
-11.103384687907818 1.4821428571428612
-11.092793669930217 1.4768015825174503
-11.071428571428573 1.4656555738304498
-11.06899750838961 1.464285714285718
-11.04887393375671 1.4520672308465405
-11.037057251667145 1.4464285714285747
-11.004547595196524 1.4297083273705633
-11.002730120761145 1.4285714285714324
-11.001785709523562 1.4281250011905424
-11. 1.427226687923505
-10.958210623126737 1.403304487075463
-10.941451825491043 1.3928571428571468
-10.912249435292335 1.3790804983197775
-10.903649383537857 1.3750000000000036
-10.879857132239392 1.3628214259169944
-10.869692984129987 1.3571428571428612
-10.866014050317162 1.3549250588492852
-10.857142857142858 1.3507245696172543
-10.836648167634031 1.339285714285718
-10.821708962992613 1.330287044966136
-10.802984141421502 1.3214285714285747
-10.785714285714286 1.312609732927534
-10.77510511266893 1.3062237218327715
-10.769494546054025 1.3035714285714324
-10.753919234813429 1.295622665846218
-10.73791869874814 1.2857142857142891
-10.714285714285715 1.2741456712720947
-10.684780833627372 1.2573762201645895
-10.669152303077938 1.2500000000000036
-10.642857142857144 1.2365968020862423
-10.637286231154695 1.2335355850684726
-10.634848640984632 1.2321428571428603
-10.626786889916492 1.2281252939076968
-10.614499455794757 1.2213751360513134
-10.60208818483139 1.214285714285717
-10.59310047649472 1.2088677380191806
-10.571428571428573 1.1978976288513365
-10.547919132041962 1.1844487884180843
-10.535685044244556 1.1785714285714315
-10.502239055749335 1.1612740496516212
-10.501248210453806 1.1607142857142883
-10.500884672242975 1.1604931176535445
-10.472818518843255 1.142857142857146
-10.457537640556223 1.1356155898609481
-10.42857142857143 1.121006064337985
-10.411751105637638 1.1113479378763085
-10.405027159239268 1.1071428571428603
-10.378578781132992 1.0946446952832503
-10.365542474812376 1.0871858098683376
-10.35714285714286 1.0831982852942321
-10.336110140917006 1.0714285714285747
-10.321348047076944 1.0625201310879104
-10.302470213983465 1.0535714285714315
-10.285714285714288 1.0450038254284246
-10.27482032496627 1.0384377759012926
-10.269067303804844 1.0357142857142883
-10.25310645803458 1.0275623287943612
-10.229407950945491 1.0140765836922023
-10.206670420096891 1.0000000000000027
-10.142857142857146 0.9687868520492753
-10.137354041517684 0.9656614896205831
-10.134435932376132 0.9642857142857171
-10.126307980608898 0.9601484237236555
-10.092723838417237 0.9411047546814073
-10.071428571428573 0.9310789946471232
-10.0669101418497 0.9285714285714306
-10.047215552178647 0.9167675405267692
-10.000000000000002 0.8932407043336257
-9.99953017117062 0.8929746000644903
-9.999280430113606 0.892857142857145
-9.99858331381648 0.8925029713112647
-9.966999997025042 0.8750000000000018
-9.955680339217867 0.8682227723383926
-9.932106026859072 0.8571428571428594
-9.92857142857143 0.8553479416533705
-9.909643446588355 0.844017709781486
-9.899573245976384 0.8392857142857171
-9.871447039005542 0.8250046168942449
-9.86499008389302 0.8214285714285738
-9.862677954931607 0.820044796981386
-9.857142857142858 0.817444376284703
-9.83209227954425 0.8035714285714306
-9.818427461502946 0.7953931346242662
-9.797825917340342 0.7857142857142883
-9.785714285714286 0.7795644923346208
-9.771917136104385 0.77130643025962
-9.744078758204111 0.7574482609796007
-9.730632160947433 0.7500000000000018
-9.725817085972473 0.7471171570783124
-9.714285714285715 0.741697445189387
-9.697039599807699 0.7321428571428594
-9.679573654835059 0.7234648422801957
-9.67894531895949 0.7231208131172737
-9.663424211353373 0.7142857142857162
-9.642857142857144 0.7038343665203275
-9.634134173475102 0.6986093137740834
-9.616566312409333 0.6898558638166206
-9.596215452472562 0.6785714285714306
-9.588920014885026 0.6741985677073172
-9.571428571428573 0.6659674578042178
-9.56195824009689 0.6607142857142874
-9.543727074785455 0.6497825170179237
-9.52901633886922 0.6428571428571441
-9.500000000000002 0.628090894374564
-9.496363110411862 0.6259092223970368
-9.489061232777475 0.6222653081943701
-9.461835314994115 0.6071428571428585
-9.452056524616486 0.6012715831315951
-9.42857142857143 0.5901998033101128
-9.426926547150618 0.5892857142857153
-9.425270163239107 0.5884603979526348
-9.404994261544433 0.5773228631853229
-9.394677112930339 0.571428571428573
-9.3821403822197 0.5651791901593635
-9.361960209760982 0.5547757667259612
-9.359853347979888 0.5535714285714306
-9.358948292854784 0.55312006964345
-9.35714285714286 0.5521888655781737
-9.32754285762257 0.5357142857142874
-9.315262718610008 0.5283271774903575
-9.293099491810121 0.5178571428571441
-9.285714285714288 0.5140865992595502
-9.269177323199488 0.5041342406287015
-9.26043019235263 0.5000000000000018
-9.236190969210046 0.48761917087394124
-9.222822796616596 0.4800085865601389
-9.214285714285717 0.47596995152441934
-9.193332631046648 0.4642857142857153
-9.178531320088448 0.4553671699778903
-9.159643862153919 0.44642857142857295
-9.142857142857146 0.43784498357793566
-9.13128395974296 0.4314647243499765
-9.126239325491225 0.4285714285714297
-9.110350034943467 0.4204446515930096
-9.086620188586872 0.4069163814247121
-9.071428571428575 0.39972098091376296
-9.059134688107209 0.3928571428571441
-9.041804628225986 0.38240598580064766
-9.026170054907912 0.3750000000000009
-9.000000000000004 0.3616112013667072
-8.99476204120928 0.3584523468405383
-8.991997630939967 0.35714285714285765
-8.984348725599569 0.35323003854274937
-8.95034389940212 0.3338425965780427
-8.930352661819317 0.32142857142857206
-8.904962918110943 0.3094735561865507
-8.857928746615244 0.2859107580823821
-8.857576391890841 0.2857142857142865
-8.857449157787368 0.2856377105531589
-8.85714285714286 0.28548450507367207
-8.813808478464146 0.2608335946696796
-8.790864345963604 0.2500000000000009
-8.785714285714288 0.24737612143189924
-8.767804738764374 0.23662024388033576
-8.731832826758657 0.21867249240395026
-8.724720089283558 0.2142857142857153
-8.72108818391294 0.21258509687890914
-8.714285714285715 0.20920331581111729
-8.67672129797447 0.18796253264924
-8.65669428703003 0.17857142857142883
-8.642857142857144 0.1715750316454292
-8.630019610564085 0.16392366878755116
-8.603785319361725 0.15094632984043166
-8.589068810782589 0.14285714285714324
-8.583834051296842 0.13975577289007557
-8.571428571428573 0.13399105198436434
-8.55501452212703 0.125
-8.53796454664434 0.11663399380394157
-8.536539489313814 0.11586512767154744
-8.52094010188974 0.10714285714285765
-8.500000000000002 0.09670069318673402
-8.491149601029553 0.09149831402832653
-8.486347449956373 0.08928571428571441
-8.472489725465097 0.08240814565198828
-8.454105776697167 0.07142857142857117
-8.44507777918046 0.06730198377631424
-8.42857142857143 0.059349773695757335
-8.398945119843502 0.043120862896268264
-8.38635854667204 0.03571428571428559
-8.350521757658939 0.019512417728122955
-8.335810798606055 0.012524128222941577
-8.311971840661801 0.
