-6.522874309915121 0.
-6.538270048302276 0.008289630781574076
-6.542986095975536 0.010746523993883095
-6.557935988097159 0.01785714285714235
-6.571428571428575 0.024981458161128067
-6.5868064703064375 0.031869810994820114
-6.5935193549401045 0.03571428571428559
-6.613287666349199 0.04617905944444178
-6.633605353491611 0.0558843759128127
-6.642857142857146 0.06120677229422089
-6.66380185776549 0.07142857142857117
-6.681804673586506 0.07954883160337367
-6.698697967615449 0.08928571428571441
-6.714285714285717 0.09758883560833098
-6.727897619854378 0.10373988075069196
-6.7337916704392855 0.10714285714285765
-6.750989617351957 0.11631883290941758
-6.774739220958858 0.12774376618885785
-6.785714285714288 0.13409869647194927
-6.803544197264469 0.14285714285714324
-6.818500557288968 0.15105371075081386
-6.8204608081077795 0.15202765511591387
-6.838477697240539 0.16071428571428648
-6.85714285714286 0.17071304542106702
-6.868298157174208 0.17578260356359188
-6.873103292060373 0.17857142857142883
-6.887041815081655 0.1860461680561274
-6.915360564046093 0.19973128755990732
-6.928571428571432 0.20741301600939277
-6.9425038188339085 0.2142857142857153
-6.962870322615345 0.22356813363188
-6.977605146961746 0.23214285714285765
-7.0000000000000036 0.24418377275803582
-7.008237002198931 0.24794074945026878
-7.011773226244415 0.2500000000000009
-7.021992219636794 0.2554980549091983
-7.046993149944918 0.2678571428571441
-7.05563698767522 0.2718050387954829
-7.071428571428575 0.2810125049026926
-7.080933567357154 0.2857142857142865
-7.088798228921729 0.29005670008757534
-7.101026480560199 0.2961719512885228
-7.116285001109902 0.3035714285714288
-7.142857142857146 0.3178944930750536
-7.147853788323374 0.320179410062015
-7.149993739929334 0.32142857142857206
-7.156160363360698 0.32475437655446004
-7.195661585903651 0.34394174638123154
-7.214285714285717 0.3548235574709011
-7.2189645539513405 0.35714285714285765
-7.242534248887736 0.36793786634949566
-7.2546148499549625 0.3750000000000009
-7.285714285714288 0.39179814812556835
-7.287209598688019 0.39248331461371144
-7.287848816625101 0.3928571428571441
-7.289686529664233 0.39385020384463054
-7.335474647231712 0.4161313381920735
-7.356727932927514 0.4285714285714297
-7.357142857142859 0.4287958562186862
-7.382018873903119 0.440209567238508
-7.392639999354389 0.44642857142857295
-7.423124812990195 0.46292406039040657
-7.425864783242744 0.4642857142857153
-7.4268187963949615 0.4647238723298326
-7.4285714285714315 0.4657510325742775
-7.461541629919289 0.48214285714285854
-7.475092805093636 0.4883696558694508
-7.494928803481362 0.5000000000000018
-7.5000000000000036 0.5027482778867798
-7.521288897699318 0.5125349184323156
-7.530362830855377 0.5178571428571441
-7.556342587446359 0.531942789718733
-7.563917717367118 0.5357142857142874
-7.566561416178136 0.5369310745268967
-7.571428571428575 0.5396292280867492
-7.614488639392773 0.5606635544375234
-7.637840940066099 0.571428571428573
-7.660293149267014 0.5849267126832487
-7.667705230845281 0.5892857142857153
-7.6888477698886275 0.6007833710435859
-7.701585731977547 0.6071428571428585
-7.706046768061226 0.6092025936989813
-7.714285714285717 0.6137853977633334
-7.753574304263054 0.6330349953628103
-7.7702354307725505 0.6428571428571441
-7.785714285714288 0.6512983139339914
-7.7989276481084495 0.657410945115747
-7.8204213948294035 0.6693910629930659
-7.83874559530534 0.6785714285714306
-7.845191048969324 0.6815593806148144
-7.85714285714286 0.6882356256695532
-7.911203777332266 0.7142857142857162
-7.9371059108133855 0.7300092365823714
-7.950876361124594 0.7377190902811499
-7.975285272941449 0.7500000000000018
-7.983916265068137 0.7540209337329689
-8.000000000000004 0.7635721158967508
-8.008506795910117 0.767857142857145
-8.030461125837236 0.7780990042549796
-8.04326924594198 0.7857142857142883
-8.071428571428575 0.801223389754603
-8.07470200916501 0.8027530691373217
-8.07992644454096 0.8056958968495271
-8.113628177155059 0.8214285714285738
-8.122089452991037 0.826620493895101
-8.142857142857146 0.8383617425682308
-8.167993705403502 0.8508587165062709
