-6.815949078272964 0.
-6.8293891341925645 0.006938430737573498
-6.845133984704745 0.014854924747613296
-6.851641926525408 0.01785714285714235
-6.85714285714286 0.0206781257831965
-6.879091927055338 0.03022701823616636
-6.888934524942824 0.03571428571428559
-6.9185981669079855 0.051078113155567095
-6.925534481244433 0.05433066540317899
-6.928571428571432 0.05605343844727084
-6.960520221214778 0.07142857142857117
-6.97468277757916 0.07775787703378256
-6.994854640411742 0.08928571428571441
-7.0000000000000036 0.09201584936205798
-7.0216059919126375 0.10174135916469851
-7.030995303420856 0.10714285714285765
-7.058276784981044 0.12171205338811752
-7.064973767351266 0.125
-7.067260513922016 0.12604201437663942
-7.071428571428575 0.12846707668209234
-7.100582119715041 0.14285714285714324
-7.11374645496074 0.15013481483124558
-7.125368637452655 0.15634215936316398
-7.134358664208191 0.16071428571428648
-7.142857142857146 0.16532411576212258
-7.161510785047892 0.17390801802374245
-7.169453500599492 0.17857142857142883
-7.192017528087037 0.19086152487890207
-7.207051575665885 0.19823710608353018
-7.214285714285717 0.20251514547743543
-7.237747351296684 0.2142857142857153
-7.254512202549233 0.22208623507697922
-7.271466422256276 0.23214285714285765
-7.285714285714288 0.23997994013921353
-7.2996964923553085 0.2465044483397456
-7.305573923346771 0.2500000000000009
-7.322043881315679 0.25908239890034857
-7.34556668287022 0.27075118642530427
-7.357142857142859 0.27766664122407647
-7.373022783919621 0.2857142857142865
-7.385487050555889 0.29280033406754313
-7.390315427932245 0.2952782858740832
-7.4070086602034255 0.3035714285714288
-7.4285714285714315 0.31553343590211025
-7.4367520947885195 0.3193834048743005
-7.440163865426152 0.32142857142857206
-7.449647045315047 0.32669747561447604
-7.4832421981050965 0.3434751647594423
-7.5000000000000036 0.3535474438257795
-7.507051500442361 0.35714285714285765
-7.529326468634338 0.36766838284141734
-7.541511220567702 0.3750000000000009
-7.571428571428575 0.3916818150380763
-7.573054087330396 0.39245076388168876
-7.573728789039571 0.3928571428571441
-7.5755950457915935 0.3938987614478986
-7.608476297191453 0.4107142857142865
-7.6203501667486595 0.4163410297414085
-7.640623204504402 0.4285714285714297
-7.642857142857146 0.4298202051652815
-7.6657897318952966 0.44069542416903484
-7.67528661937769 0.44642857142857295
-7.701492984071328 0.4610875317321179
-7.707733933816786 0.4642857142857153
-7.709993709694219 0.46535871543358986
-7.714285714285717 0.46781303211949155
-7.757046477876364 0.48930980910233934
-7.774725350990148 0.5000000000000018
-7.785714285714288 0.5061570877696075
-7.801845058196723 0.5138244497365356
-7.8268615462707265 0.5281439579962539
-7.84160474732728 0.5357142857142874
-7.846956705510611 0.5382608236223492
-7.85714285714286 0.5440973867388701
-7.9125720498019065 0.571428571428573
-7.937540151269484 0.5870435336112019
-7.9513951240585765 0.5949916381575013
-7.975011435075784 0.6071428571428585
-7.983605616769738 0.6112414529504253
-8.000000000000004 0.621190567600749
-8.007399160967275 0.6250000000000018
-8.02941013595167 0.635504608869228
-8.041517328504067 0.6428571428571441
-8.071428571428575 0.6596969301206821
-8.072826823086917 0.6603647227997014
-8.074976228398805 0.661601199956845
-8.11074330452048 0.6785714285714306
-8.119879794693254 0.6843157656124035
-8.142857142857146 0.6975569175989831
-8.164977740078264 0.7087555649804367
-8.17661777164283 0.7142857142857162
-8.198819659185824 0.7282763433678863
-8.206295289754276 0.7321428571428594
-8.20903234518801 0.7334561994172866
-8.214285714285717 0.7366623974613802
-8.240047927155128 0.7500000000000018
-8.255678614627415 0.7575089177717196
-8.285714285714288 0.7748949558574765
-8.299982149408736 0.7821473197906759
-8.305813266895731 0.7857142857142883
-8.321621549797946 0.7946911017352027
-8.345001253066144 0.8066068295906099
-8.35714285714286 0.8140551043974806
-8.371310387796981 0.8214285714285738
-8.390830032759544 0.830863920381546
-8.42857142857143 0.8528549254221041
-8.437140441981178 0.8571428571428594
-8.44263841139234 0.8606596028480871
-8.470046198790964 0.8750000000000018
-8.480215249211051 0.8799461876972394
-8.500000000000002 0.8921740704149252
-8.501302668103826 0.892857142857145
-8.525070066859683 0.9044467689993674
-8.53518687754879 0.9107142857142883
-8.562143572110081 0.9262501787418076
-8.566549638356372 0.9285714285714306
-8.567992901167614 0.9294303461366704
-8.571428571428573 0.9313912952535928
-8.59989918147852 0.9464285714285738
-8.61437758274023 0.9535484614578023
-8.631574502672262 0.9642857142857171
-8.642857142857144 0.9708476973498783
-8.658051796477492 0.9783441937377724
-8.680047838463627 0.9914405310444803
-8.696105513027296 1.0000000000000027
-8.70142929953619 1.0032141036873838
-8.714285714285715 1.0106517773078014
-8.727755681378607 1.017857142857146
-8.737204295297376 1.0235867881100607
-8.745268908966707 1.027968487044041
-8.760058807742146 1.0357142857142883
-8.785714285714288 1.0508749457160098
-8.789103564537044 1.0527241088657426
-8.790714796035914 1.0535714285714315
-8.794165194600053 1.0556841557928731
-8.81124584376187 1.0650456819166791
-8.823331773352287 1.0714285714285747
-8.833095818687282 1.0774403310424692
-8.85029038180662 1.0875725954516575
-8.853519315054834 1.089285714285717
-8.85714285714286 1.0914607889782486
-8.877797168777064 1.1019792792343095
