-7.042958861740439 0.
-7.071428571428575 0.014269844061051806
-7.076741611795935 0.016528882765302733
-7.079174827821002 0.01785714285714235
-7.086632907179654 0.02165822679491214
-7.116521516856928 0.03571428571428559
-7.126078208586563 0.03990901928193136
-7.142857142857146 0.04934025937153841
-7.151730624945505 0.053571428571428825
-7.1742354487975435 0.063583994943472
-7.188018756955818 0.07142857142857117
-7.214285714285717 0.08537288673794485
-7.219872635260526 0.08788898404201273
-7.2292871553165625 0.09303607454342622
-7.257888522938544 0.10714285714285765
-7.267689241358618 0.11164911823177537
-7.285714285714288 0.12169292819741173
-7.329802735562584 0.14285714285714324
-7.358465023137644 0.16038374421559087
-7.360558744894154 0.16156825765211025
-7.39398482604887 0.17857142857142883
-7.405932759988 0.18423109571728702
-7.4261583638134425 0.19642857142857206
-7.4285714285714315 0.19778340060431088
-7.451292337549856 0.20860548704110915
-7.460663391646748 0.2142857142857153
-7.48619925569355 0.22869267106624402
-7.4928787138461725 0.23214285714285765
-7.495315272521084 0.23331403901258785
-7.530329262362432 0.2500000000000009
-7.541936888775502 0.25737292066326933
-7.571428571428575 0.27454146084572884
-7.58611803690531 0.2820419193451027
-7.593781614410436 0.2857142857142865
-7.608116503749109 0.2948862687944196
-7.624712597124359 0.3035714285714288
-7.6308708660340745 0.3065679977771971
-7.642857142857146 0.3139787391989124
-7.657060447520315 0.32142857142857206
-7.67645592975351 0.3308860175616237
-7.714285714285717 0.35311844645142365
-7.71954311885076 0.3558285060015969
-7.721661312019801 0.35714285714285765
-7.727306013072059 0.3603979318394437
-7.765384281727915 0.38008250099659424
-7.785714285714288 0.3927288589896829
-7.785957383886623 0.3928571428571441
-7.809997550667991 0.40464346947586094
-7.845658241050207 0.42570027454826675
-7.851090056732875 0.4285714285714297
-7.852878011498936 0.42963763998241067
-7.85714285714286 0.4320744410671207
-7.884283979920311 0.44642857142857295
-7.897361566848286 0.45423103685935917
-7.904364412624562 0.45823396029899843
-7.916088839919702 0.4642857142857153
-7.928571428571432 0.4715156619754728
-7.942906233510764 0.4785591559080258
-7.94865033514679 0.48214285714285854
