-2.9999999999999996 -5.5796220328538055
-2.9499999999999997 -5.48127698188418
-2.8999999999999995 -5.382571777457939
-2.8499999999999996 -5.283662245669064
-2.8 -5.184534188899646
-2.75 -5.085160573895135
-2.6999999999999997 -4.985706247423991
-2.6499999999999995 -4.8861415683986875
-2.5999999999999996 -4.786439052158827
-2.5499999999999994 -4.686711554779753
-2.5 -4.586914381579245
-2.45 -4.487097538968129
-2.4 -4.387244821471068
-2.3499999999999996 -4.287351444938773
-2.2999999999999994 -4.187450684242853
-2.2499999999999996 -4.087516453750693
-2.1999999999999997 -3.987558030442149
-2.15 -3.8875787219772975
-2.1 -3.7874861875764405
-2.05 -3.687320594160023
-1.9999999999999996 -3.5865635919731997
-1.9499999999999997 -3.485964033331343
-1.8999999999999997 -3.3842751432223253
-1.8499999999999999 -3.281904874441657
-1.7999999999999996 -3.178840244976573
-1.75 -3.075510138951132
-1.6999999999999997 -2.9724236780790396
-1.6499999999999997 -2.870529202182912
-1.5999999999999999 -2.770231540574524
-1.5499999999999996 -2.6720178019906125
-1.4999999999999998 -2.5762781392845397
-1.4499999999999997 -2.4826741497525084
-1.4 -2.3913746260724635
-1.3499999999999996 -2.302518184701178
-1.2999999999999996 -2.2173133419906805
-1.25 -2.138550311775328
-1.2 -2.0720432998847342
-1.1499999999999997 -2.029841039853484
-1.0999999999999999 -2.031075726691616
-1.0499999999999998 -2.10349954620731
-0.9999999999999998 -2.274183571754178
-0.9499999999999996 -2.554787970008195
-0.8999999999999998 -2.934827198973185
-0.8500000000000001 -3.418085070185173
-0.7999999999999997 -4.000571433642011
-0.7499999999999999 -4.653475805224481
-0.6999999999999996 -5.304259233601697
-0.6499999999999998 -5.88766437215157
-0.5999999999999995 -6.462859630215791
-0.5499999999999998 -7.041155135975227
-0.4999999999999999 -7.596398439378186
-0.4499999999999996 -8.145468120657194
-0.3999999999999999 -8.685581391829677
-0.34999999999999964 -9.219650945392619
-0.2999999999999998 -9.75461502105065
-0.25 -10.283284097331203
-0.19999999999999976 -10.807976750105428
-0.1499999999999999 -11.329411785420051
-0.09999999999999963 -11.850801737530128
-0.049999999999999815 -12.370407004877872
0. -12.888704121138199
