-2.9999999999999996 -5.023868711182306
-2.9499999999999997 -4.925529815078238
-2.8999999999999995 -4.82683151634028
-2.8499999999999996 -4.727928158621556
-2.8 -4.628802368968573
-2.75 -4.529433385438587
-2.6999999999999997 -4.429987754396513
-2.6499999999999995 -4.330427395673074
-2.5999999999999996 -4.2307242176135444
-2.5499999999999994 -4.130996071060462
-2.5 -4.031198226283326
-2.45 -3.9313807423570366
-2.4 -3.8315273426189234
-2.3499999999999996 -3.7316333312118584
-2.2999999999999994 -3.631731875254301
-2.2499999999999996 -3.5317970094709645
-2.1999999999999997 -3.43183788236606
-2.15 -3.3318578970744923
-2.1 -3.231766086358686
-2.05 -3.131605975280426
-1.9999999999999996 -3.030854319793347
-1.9499999999999997 -2.9302593152373766
-1.8999999999999997 -2.8285786884263713
-1.8499999999999999 -2.726220439054261
-1.7999999999999996 -2.6231711037742285
-1.75 -2.519855892778578
-1.6999999999999997 -2.4167786365570807
-1.6499999999999997 -2.3148747743331977
-1.5999999999999999 -2.2145238713281032
-1.5499999999999996 -2.116164027678444
-1.4999999999999998 -2.0200858806267417
-1.4499999999999997 -1.9257419992602178
-1.4 -1.8328779484120494
-1.3499999999999996 -1.7407816244003202
-1.2999999999999996 -1.648951868389907
-1.25 -1.5568159180191292
-1.2 -1.4637127696807093
-1.1499999999999997 -1.3698734725183825
-1.0999999999999999 -1.2748753480826802
-1.0499999999999998 -1.1796585060487885
-0.9999999999999998 -1.0857784025066795
-0.9499999999999996 -0.9967081002795839
-0.8999999999999998 -0.9124118893966753
-0.8500000000000001 -0.8857122422869987
-0.7999999999999997 -0.9789340796139354
-0.7499999999999999 -1.2413408722570796
-0.6999999999999996 -1.6412678784712587
-0.6499999999999998 -2.0811454314856013
-0.5999999999999995 -2.5795572640904574
-0.5499999999999998 -3.1192161046080087
-0.4999999999999999 -3.6556510857840547
-0.4499999999999996 -4.1957182607452825
-0.3999999999999999 -4.731604281038027
-0.34999999999999964 -5.263771828457478
-0.2999999999999998 -5.7979819380956785
-0.25 -6.326431336648854
-0.19999999999999976 -6.85113092003488
-0.1499999999999999 -7.372720064185498
-0.09999999999999963 -7.894305363883564
-0.049999999999999815 -8.414102821093728
0. -8.932581341558784
