-2.9999999999999996 -7.04415835754869
-2.9499999999999997 -6.9455734184891265
-2.8999999999999995 -6.846599224051031
-2.8499999999999996 -6.747449344742669
-2.8 -6.648233066504991
-2.75 -6.54867928167237
-2.6999999999999997 -6.4488868996408835
-2.6499999999999995 -6.349154357588327
-2.5999999999999996 -6.249477547977967
-2.5499999999999994 -6.149775264065143
-2.5 -6.050004169411445
-2.45 -5.9502122174738075
-2.4 -5.850385955178959
-2.3499999999999996 -5.750517140475436
-2.2999999999999994 -5.650643181379101
-2.2499999999999996 -5.550733206997679
-2.1999999999999997 -5.450801271945251
-2.15 -5.350846543292545
-2.1 -5.250722433259782
-2.05 -5.150336935956533
-1.9999999999999996 -5.049358561580117
-1.9499999999999997 -4.948554819963365
-1.8999999999999997 -4.84649060853513
-1.8499999999999999 -4.743544944099196
-1.7999999999999996 -4.639668616046456
-1.75 -4.535320770633637
-1.6999999999999997 -4.430986243385782
-1.6499999999999997 -4.327642712765282
-1.5999999999999999 -4.225709236187834
-1.5499999999999996 -4.125597259919663
-1.4999999999999998 -4.02751902548024
-1.4499999999999997 -3.9310107263960363
-1.4 -3.8359444272380467
-1.3499999999999996 -3.7417207882102903
-1.2999999999999996 -3.648307202417752
-1.25 -3.555596597464579
-1.2 -3.4642048847926423
-1.1499999999999997 -3.3764711997904695
-1.0999999999999999 -3.296271327144369
-1.0499999999999998 -3.232468461277635
-0.9999999999999998 -3.2008745299174834
-0.9499999999999996 -3.226416530027161
-0.8999999999999998 -3.3381446267767005
-0.8500000000000001 -3.5950529812109258
-0.7999999999999997 -4.020041100858777
-0.7499999999999999 -4.574854595041814
-0.6999999999999996 -5.1663163695123275
-0.6499999999999998 -5.720198096016961
-0.5999999999999995 -6.277593282956141
-0.5499999999999998 -6.842397770051724
-0.4999999999999999 -7.387866373065989
-0.4499999999999996 -7.927102579900709
-0.3999999999999999 -8.4581183052099
-0.34999999999999964 -8.98357100273858
-0.2999999999999998 -9.509900833753372
-0.25 -10.030675425319817
-0.19999999999999976 -10.54872617283165
-0.1499999999999999 -11.063280645024353
-0.09999999999999963 -11.578475410283698
-0.049999999999999815 -12.09280574376168
0. -12.606511666664744
