-2.9999999999999996 -4.839473437120067
-2.9499999999999997 -4.741135361432669
-2.8999999999999995 -4.642437983208576
-2.8499999999999996 -4.543535448494909
-2.8 -4.444409961053362
-2.75 -4.34504159491427
-2.6999999999999997 -4.245597123022121
-2.6499999999999995 -4.1460373402360045
-2.5999999999999996 -4.046334073968776
-2.5499999999999994 -3.9466058409120177
-2.5 -3.846807906681052
-2.45 -3.746990337407265
-2.4 -3.647136847009976
-2.3499999999999996 -3.5472427515452605
-2.2999999999999994 -3.4473412040531293
-2.2499999999999996 -3.3474062558729885
-2.1999999999999997 -3.2474470395202806
-2.15 -3.147466973127835
-2.1 -3.0473752770905858
-2.05 -2.947215933183945
-1.9999999999999996 -2.8464650630089525
-1.9499999999999997 -2.7458708105056813
-1.8999999999999997 -2.6441915752275413
-1.8499999999999999 -2.541835509338018
-1.7999999999999996 -2.4387893809243004
-1.75 -2.335478510633178
-1.6999999999999997 -2.2324072471183625
-1.6499999999999997 -2.130511810860193
-1.5999999999999999 -2.030173517698342
-1.5499999999999996 -1.9318344107378151
-1.4999999999999998 -1.8357932667212165
-1.4499999999999997 -1.7415184207235022
-1.4 -1.6487876615561334
-1.3499999999999996 -1.5569548015308874
-1.2999999999999996 -1.465651389205863
-1.25 -1.3745747144062488
-1.2 -1.2836075987804956
-1.1499999999999997 -1.1940764075603942
-1.0999999999999999 -1.1077446220135203
-1.0499999999999998 -1.0298473271330193
-0.9999999999999998 -0.9700688696677703
-0.9499999999999996 -0.9460701942049727
-0.8999999999999998 -0.9810452573383697
-0.8500000000000001 -1.1464835703369989
-0.7999999999999997 -1.4927084291687278
-0.7499999999999999 -2.0049480861870235
-0.6999999999999996 -2.585688366221584
-0.6499999999999998 -3.1352280864810136
-0.5999999999999995 -3.6940893565820825
-0.5499999999999998 -4.264741741314856
-0.4999999999999999 -4.816473782033752
-0.4499999999999996 -5.364061434023308
-0.3999999999999999 -5.903640637118507
-0.34999999999999964 -6.437632070434669
-0.2999999999999998 -6.9727541133948
-0.25 -7.501666862726737
-0.19999999999999976 -8.026606970716342
-0.1499999999999999 -8.548331793100505
-0.09999999999999963 -9.069997638410172
-0.049999999999999815 -9.589845777006433
0. -10.108359230059312
