-2.9999999999999996 -7.388765244092868
-2.9499999999999997 -7.28987964239202
-2.8999999999999995 -7.190568755162916
-2.8499999999999996 -7.0911184314850235
-2.8 -6.991791966568337
-2.75 -6.892013309855712
-2.6999999999999997 -6.7917995623638605
-2.6499999999999995 -6.691858062926236
-2.5999999999999996 -6.592213241483755
-2.5499999999999994 -6.4925423362747114
-2.5 -6.392803701384977
-2.45 -6.293042735072619
-2.4 -6.193249410973386
-2.3499999999999996 -6.093411182436521
-2.2999999999999994 -5.993570605250551
-2.2499999999999996 -5.893690851575574
-2.1999999999999997 -5.793791931294826
-2.15 -5.693867863312222
-2.1 -5.593704492589008
-2.05 -5.493045367389245
-1.9999999999999996 -5.391792002519097
-1.9499999999999997 -5.290735227808336
-1.8999999999999997 -5.188206691356925
-1.8499999999999999 -5.084551486182886
-1.7999999999999996 -4.979679214138128
-1.75 -4.87409209121694
-1.6999999999999997 -4.768254184401622
-1.6499999999999997 -4.663193703914331
-1.5999999999999999 -4.55937187151542
-1.5499999999999996 -4.457155812247214
-1.4999999999999998 -4.356637793748836
-1.4499999999999997 -4.257385951748529
-1.4 -4.159276088646226
-1.3499999999999996 -4.06154501525994
-1.2999999999999996 -3.9640858282463385
-1.25 -3.8661029529839657
-1.2 -3.767196383363572
-1.1499999999999997 -3.667198943943709
-1.0999999999999999 -3.565221400835709
-1.0499999999999998 -3.460744471783513
-0.9999999999999998 -3.352855041214494
-0.9499999999999996 -3.2391028221226272
-0.8999999999999998 -3.1089349673563835
-0.8500000000000001 -2.9904755013230777
-0.7999999999999997 -2.9083107632232075
-0.7499999999999999 -2.877780238375957
-0.6999999999999996 -2.8993873423176777
-0.6499999999999998 -2.952727992539977
-0.5999999999999995 -3.100923460255472
-0.5499999999999998 -3.370025422716227
-0.4999999999999999 -3.7286903015257415
-0.4499999999999996 -4.158736899934268
-0.3999999999999999 -4.6293192874523585
-0.34999999999999964 -5.121501644452836
-0.2999999999999998 -5.628654129174511
-0.25 -6.137885463561682
-0.19999999999999976 -6.648727281507377
-0.1499999999999999 -7.157756131562878
-0.09999999999999963 -7.668740497125847
-0.049999999999999815 -8.179841784358008
0. -8.690934079411509
