-2.9999999999999996 -7.673256786575344
-2.9499999999999997 -7.57386375819743
-2.8999999999999995 -7.473985755240027
-2.8499999999999996 -7.374030366544745
-2.8 -7.274518905781595
-2.75 -7.174363094456293
-2.6999999999999997 -7.073444038925273
-2.6499999999999995 -6.973153451200393
-2.5999999999999996 -6.873562040771692
-2.5499999999999994 -6.7739435391784815
-2.5 -6.674259124003178
-2.45 -6.574549925253217
-2.4 -6.474811641870477
-2.3499999999999996 -6.375024534146399
-2.2999999999999994 -6.275239762187983
-2.2499999999999996 -6.175410540692425
-2.1999999999999997 -6.075566838138511
-2.15 -5.975694067348881
-2.1 -5.875465053789381
-2.05 -5.774348745883692
-1.9999999999999996 -5.672636744876176
-1.9499999999999997 -5.571158745288507
-1.8999999999999997 -5.467858975751074
-1.8499999999999999 -5.363029651084932
-1.7999999999999996 -5.2565183553429256
-1.75 -5.14890676129867
-1.6999999999999997 -5.040635745920678
-1.6499999999999997 -4.932828793533334
-1.5999999999999999 -4.826030303301259
-1.5499999999999996 -4.720559675210647
-1.4999999999999998 -4.616362091632354
-1.4499999999999997 -4.513126823988487
-1.4 -4.410858813769426
-1.3499999999999996 -4.308781094060942
-1.2999999999999996 -4.207122761705917
-1.25 -4.10496365178574
-1.2 -4.002184907469662
-1.1499999999999997 -3.8985034730732084
-1.0999999999999999 -3.7930608100557865
-1.0499999999999998 -3.68506305398515
-0.9999999999999998 -3.5734253128505507
-0.9499999999999996 -3.454817894831651
-0.8999999999999998 -3.3185736155449304
-0.8500000000000001 -3.1896723908755216
-0.7999999999999997 -3.0895861630317327
-0.7499999999999999 -3.0290114567983295
-0.6999999999999996 -3.0097317016104044
-0.6499999999999998 -3.016384280288046
-0.5999999999999995 -3.1035916633814122
-0.5499999999999998 -3.304427945167787
-0.4999999999999999 -3.6037507334709136
-0.4499999999999996 -3.9901015930121035
-0.3999999999999999 -4.432727789229182
-0.34999999999999964 -4.907857911221525
-0.2999999999999998 -5.40424241333926
-0.25 -5.9064972049887405
-0.19999999999999976 -6.412731614164052
-0.1499999999999999 -6.917992883538319
-0.09999999999999963 -7.4260144353512185
-0.049999999999999815 -7.93480778642379
0. -8.444016883909606
