-2.9999999999999996 -4.877204111237317
-2.9499999999999997 -4.7788658947745315
-2.8999999999999995 -4.680168358599065
-2.8499999999999996 -4.581265682665277
-2.8 -4.482140143366697
-2.75 -4.382771671288255
-2.6999999999999997 -4.283327000494814
-2.6499999999999995 -4.183767118880128
-2.5999999999999996 -4.0840638677434224
-2.5499999999999994 -3.9843356495196276
-2.5 -3.8845377306175486
-2.45 -3.784720175947489
-2.4 -3.6848667010243674
-2.3499999999999996 -3.5849726198192435
-2.2999999999999994 -3.4850710877064413
-2.2499999999999996 -3.3851361530119455
-2.1999999999999997 -3.285176950670523
-2.15 -3.1851968955945513
-2.1 -3.085105174691761
-2.05 -2.984945688791643
-1.9999999999999996 -2.8841946631927975
-1.9499999999999997 -2.7836002403459292
-1.8999999999999997 -2.68192068368713
-1.8499999999999999 -2.5795640775703044
-1.7999999999999996 -2.47651706617166
-1.75 -2.373204780191994
-1.6999999999999997 -2.2701311307850434
-1.6499999999999997 -2.168231491737858
-1.5999999999999999 -2.0678854198346994
-1.5499999999999996 -1.9695312954807283
-1.4999999999999998 -1.873460394648905
-1.4499999999999997 -1.7791258939381407
-1.4 -1.686274706240319
-1.3499999999999996 -1.5941978683930074
-1.2999999999999996 -1.5023998849522275
-1.25 -1.4103208530512603
-1.2 -1.3173248263840454
-1.1499999999999997 -1.2236949628690865
-1.0999999999999999 -1.1291138708638002
-1.0499999999999998 -1.0347362033794818
-0.9999999999999998 -0.9425508375079813
-0.9499999999999996 -0.8568968830242747
-0.8999999999999998 -0.7795481069819016
-0.8500000000000001 -0.7662049302287363
-0.7999999999999997 -0.882016967828997
-0.7499999999999999 -1.1738292808616453
-0.6999999999999996 -1.600511179465789
-0.6499999999999998 -2.0592140651236113
-0.5999999999999995 -2.5689313989151437
-0.5499999999999998 -3.114667033436083
-0.4999999999999999 -3.654179361237445
-0.4499999999999996 -4.195792303933423
-0.3999999999999999 -4.732455569040595
-0.34999999999999964 -5.2650218547479986
-0.2999999999999998 -5.799446459022307
-0.25 -6.328017277960803
-0.19999999999999976 -6.852789078244452
-0.1499999999999999 -7.374430358892224
-0.09999999999999963 -7.8960544983264676
-0.049999999999999815 -8.41588166019007
0. -8.93438437713162
