-2.9999999999999996 -7.7584454092306245
-2.9499999999999997 -7.658823759815609
-2.8999999999999995 -7.558690700894832
-2.8499999999999996 -7.458508569097623
-2.8 -7.358914152129724
-2.75 -7.258589374816207
-2.6999999999999997 -7.157354909392218
-2.6499999999999995 -7.056908485269345
-2.5999999999999996 -6.957340906300712
-2.5499999999999994 -6.85774579079948
-2.5 -6.7580855764857874
-2.45 -6.6583994881744974
-2.4 -6.55868578084687
-2.3499999999999996 -6.458921502998329
-2.2999999999999994 -6.3591616574328516
-2.2499999999999996 -6.259355011223892
-2.1999999999999997 -6.1595359818976485
-2.15 -6.059686137333645
-2.1 -5.9594277914387686
-2.05 -5.85810735624158
-1.9999999999999996 -5.756190896665655
-1.9499999999999997 -5.654525403372586
-1.8999999999999997 -5.550883030111209
-1.8499999999999999 -5.44553383354115
-1.7999999999999996 -5.338300254327028
-1.75 -5.2298020616374945
-1.6999999999999997 -5.120473620156966
-1.6499999999999997 -5.011483889776505
-1.5999999999999999 -4.903416963598261
-1.5499999999999996 -4.796576534687959
-1.4999999999999998 -4.6908535564337965
-1.4499999999999997 -4.585999931801325
-1.4 -4.482091297956367
-1.3499999999999996 -4.378375957271934
-1.2999999999999996 -4.275275343270102
-1.25 -4.171934392013643
-1.2 -4.068577027144468
-1.1499999999999997 -3.965349775220193
-1.0999999999999999 -3.862374668569669
-1.0499999999999998 -3.76073184553842
-0.9999999999999998 -3.663302040477458
-0.9499999999999996 -3.574582909023987
-0.8999999999999998 -3.5014458006977165
-0.8500000000000001 -3.4983782005053885
-0.7999999999999997 -3.628525758681466
-0.7499999999999999 -3.9218300746496064
-0.6999999999999996 -4.333112605250727
-0.6499999999999998 -4.7902691792025
-0.5999999999999995 -5.292744714672788
-0.5499999999999998 -5.823167950702765
-0.4999999999999999 -6.3474608512731665
-0.4499999999999996 -6.869478300586797
-0.3999999999999999 -7.386600857273233
-0.34999999999999964 -7.900158971225167
-0.2999999999999998 -8.415465250809872
-0.25 -8.92672726868405
-0.19999999999999976 -9.437121495021506
-0.1499999999999999 -9.94405189658234
-0.09999999999999963 -10.452612608932686
-0.049999999999999815 -10.961453615249322
0. -11.470494830465226
