-2.9999999999999996 -7.802755773586109
-2.9499999999999997 -7.702996308527388
-2.8999999999999995 -7.6027096357979325
-2.8499999999999996 -7.502391063617201
-2.8 -7.40274675708544
-2.75 -7.302320411412773
-2.6999999999999997 -7.2008965168553205
-2.6499999999999995 -7.100356581609375
-2.5999999999999996 -7.000803299454647
-2.5499999999999994 -6.90122221480072
-2.5 -6.801576521432164
-2.45 -6.7019043009828865
-2.4 -6.602205342250783
-2.3499999999999996 -6.502454766200018
-2.2999999999999994 -6.40270988188601
-2.2499999999999996 -6.302916786630226
-2.1999999999999997 -6.203112568336811
-2.15 -6.103276486102971
-2.1 -6.003000525185751
-2.05 -5.90155757995917
-1.9999999999999996 -5.799518494908994
-1.9499999999999997 -5.697740612688422
-1.8999999999999997 -5.593893067335604
-1.8499999999999999 -5.488232998380472
-1.7999999999999996 -5.380568405174434
-1.75 -5.27154247935264
-1.6999999999999997 -5.161586381349967
-1.6499999999999997 -5.051896395851923
-1.5999999999999999 -4.943079570591963
-1.5499999999999996 -4.835428567334043
-1.4999999999999998 -4.728798553134396
-1.4499999999999997 -4.622968420930425
-1.4 -4.51803372140099
-1.3499999999999996 -4.413213761270151
-1.2999999999999996 -4.308950542708293
-1.25 -4.20424522648456
-1.2 -4.099150005178796
-1.1499999999999997 -3.993313768696908
-1.0999999999999999 -3.885908901398056
-1.0499999999999998 -3.7760152511979146
-0.9999999999999998 -3.662528417809896
-0.9499999999999996 -3.541794851714947
-0.8999999999999998 -3.4035045760384315
-0.8500000000000001 -3.27184480235829
-0.7999999999999997 -3.168787580834529
-0.7499999999999999 -3.1067626274992244
-0.6999999999999996 -3.0932234594041734
-0.6499999999999998 -3.120154670832185
-0.5999999999999995 -3.239997888379322
-0.5499999999999998 -3.4794976650311846
-0.4999999999999999 -3.813836381146884
-0.4499999999999996 -4.2246638347379575
-0.3999999999999999 -4.681575126719823
-0.34999999999999964 -5.163879758297208
-0.2999999999999998 -5.663240613372155
-0.25 -6.166400462769152
-0.19999999999999976 -6.6726536269211705
-0.1499999999999999 -7.177359395988677
-0.09999999999999963 -7.6846914984068935
-0.049999999999999815 -8.192827493933876
0. -8.701434081198732
