-2.9999999999999996 -6.923030214635465
-2.9499999999999997 -6.824505724166223
-2.8999999999999995 -6.725599281913327
-2.8499999999999996 -6.626509913873436
-2.8 -6.527315840491048
-2.75 -6.427807392922446
-2.6999999999999997 -6.328100039956078
-2.6499999999999995 -6.228409701062456
-2.5999999999999996 -6.128726429213647
-2.5499999999999994 -6.0290178067415905
-2.5 -5.929240155730929
-2.45 -5.82944194573689
-2.4 -5.729609031617699
-2.3499999999999996 -5.629734040615701
-2.2999999999999994 -5.529853341259519
-2.2499999999999996 -5.429937265420117
-2.1999999999999997 -5.329998665339327
-2.15 -5.230037747352703
-2.1 -5.129921562198336
-2.05 -5.029591323164839
-1.9999999999999996 -4.928668523670129
-1.9499999999999997 -4.827915955177506
-1.8999999999999997 -4.725945741036291
-1.8499999999999999 -4.623143945550195
-1.7999999999999996 -4.519470028053865
-1.75 -4.415374807211254
-1.6999999999999997 -4.311347862304744
-1.6499999999999997 -4.20835707537951
-1.5999999999999999 -4.106813267220383
-1.5499999999999996 -4.007137390407817
-1.4999999999999998 -3.909567007367027
-1.4499999999999997 -3.8136316217991384
-1.4 -3.7192010067016983
-1.3499999999999996 -3.6257062301617453
-1.2999999999999996 -3.533119764224048
-1.25 -3.4414587442085747
-1.2 -3.3515064100512375
-1.1499999999999997 -3.266030499162882
-1.0999999999999999 -3.1896773896591415
-1.0499999999999998 -3.1327073518123845
-0.9999999999999998 -3.112943945348135
-0.9499999999999996 -3.1573294176358333
-0.8999999999999998 -3.294902738475886
-0.8500000000000001 -3.579889681407545
-0.7999999999999997 -4.028621503643068
-0.7499999999999999 -4.60040717016973
-0.6999999999999996 -5.202966039786172
-0.6499999999999998 -5.762425320103332
-0.5999999999999995 -6.323239080402771
-0.5499999999999998 -6.890671141147517
-0.4999999999999999 -7.438042373239782
-0.4499999999999996 -7.979184773098301
-0.3999999999999999 -8.511943145614588
-0.34999999999999964 -9.039023524748886
-0.2999999999999998 -9.566960017791052
-0.25 -10.089181631215048
-0.19999999999999976 -10.608433462717894
-0.1499999999999999 -11.124216469279258
-0.09999999999999963 -11.640503804689699
-0.049999999999999815 -12.155754343650493
0. -12.67025371022056
