-2.9999999999999996 -7.133254661466583
-2.9499999999999997 -7.0346131754651795
-2.8999999999999995 -6.935575620001504
-2.8499999999999996 -6.836369167453265
-2.8 -6.737132133260063
-2.75 -6.637535975862241
-2.6999999999999997 -6.537664148063907
-2.6499999999999995 -6.437892185221924
-2.5999999999999996 -6.338221411314304
-2.5499999999999994 -6.238525047744919
-2.5 -6.138760077014954
-2.45 -6.038973970492261
-2.4 -5.939153921505717
-2.3499999999999996 -5.839290875894729
-2.2999999999999994 -5.739423212507352
-2.2499999999999996 -5.639518936500599
-2.1999999999999997 -5.53959322497144
-2.15 -5.4396442726008125
-2.1 -5.339512746842665
-2.05 -5.239075608610485
-1.9999999999999996 -5.138045286433754
-1.9499999999999997 -5.037193671205413
-1.8999999999999997 -4.9350415358752215
-1.8499999999999999 -4.8319612784280945
-1.7999999999999996 -4.727895503921934
-1.75 -4.62331085869959
-1.6999999999999997 -4.518687116452415
-1.6499999999999997 -4.415009598060181
-1.5999999999999999 -4.3127017941962
-1.5499999999999996 -4.212159589318264
-1.4999999999999998 -4.11355789919532
-1.4499999999999997 -4.016410502445723
-1.4 -3.9205329287147093
-1.3499999999999996 -3.8251784435415286
-1.2999999999999996 -3.730067272730498
-1.25 -3.634488156862706
-1.2 -3.5379148940331
-1.1499999999999997 -3.4403110171452402
-1.0999999999999999 -3.3409088772454596
-1.0499999999999998 -3.23964310419115
-0.9999999999999998 -3.1363200767240533
-0.9499999999999996 -3.030332259949441
-0.8999999999999998 -2.9142832810679615
-0.8500000000000001 -2.8247941578038915
-0.7999999999999997 -2.8018689539599544
-0.7499999999999999 -2.8835325162633754
-0.6999999999999996 -3.0773709895823527
-0.6499999999999998 -3.3451966849476102
-0.5999999999999995 -3.719688448436277
-0.5499999999999998 -4.18023185164304
-0.4999999999999999 -4.670750032699871
-0.4499999999999996 -5.181430997223178
-0.3999999999999999 -5.697632150788312
-0.34999999999999964 -6.2151716579697345
-0.2999999999999998 -6.736975751414043
-0.25 -7.2550117282687
-0.19999999999999976 -7.771333102868599
-0.1499999999999999 -8.284537617781563
-0.09999999999999963 -8.798688412470936
-0.049999999999999815 -9.31220873066651
0. -9.82525286592099
