-2.9999999999999996 -5.023868711183619
-2.9499999999999997 -4.925529815080864
-2.8999999999999995 -4.826831516345529
-2.8499999999999996 -4.727928158632046
-2.8 -4.628802368989527
-2.75 -4.529433385480436
-2.6999999999999997 -4.429987754480078
-2.6499999999999995 -4.33042739583991
-2.5999999999999996 -4.23072421794659
-2.5499999999999994 -4.1309960717252325
-2.5 -4.031198227610128
-2.45 -3.9313807450049896
-2.4 -3.8315273479033105
-2.3499999999999996 -3.7316333417572394
-2.2999999999999994 -3.6317318962976497
-2.2499999999999996 -3.5317970514620605
-2.1999999999999997 -3.4318379661560368
-2.15 -3.331858064269722
-2.1 -3.231766419986394
-2.05 -3.1316066410660173
-1.9999999999999996 -3.0308556487423775
-1.9499999999999997 -2.930261969095141
-1.8999999999999997 -2.828583992403469
-1.8499999999999999 -2.7262310544367896
-1.7999999999999996 -2.623192392974644
-1.75 -2.5198987035498965
-1.6999999999999997 -2.4168649982482027
-1.6499999999999997 -2.3150495718657313
-1.5999999999999999 -2.214878756479943
-1.5499999999999996 -2.116886327584563
-1.4999999999999998 -2.021558230938824
-1.4499999999999997 -1.9287443788699405
-1.4 -1.8389944634649105
-1.3499999999999996 -1.7532102275092998
-1.2999999999999996 -1.6740840341151362
-1.25 -1.6072010371963625
-1.2 -1.5632025776671237
-1.1499999999999997 -1.5611919723188368
-1.0999999999999999 -1.627118135372365
-1.0499999999999998 -1.7882038481393705
-0.9999999999999998 -2.0570677571484657
-0.9499999999999996 -2.4236722999657196
-0.8999999999999998 -2.8654238190453314
-0.8500000000000001 -3.385455968831833
-0.7999999999999997 -3.987373991507923
-0.7499999999999999 -4.649838300218628
-0.6999999999999996 -5.305263757447301
-0.6499999999999998 -5.890854331818619
-0.5999999999999995 -6.4672110437598285
-0.5499999999999998 -7.04623327318301
-0.4999999999999999 -7.601943144505797
-0.4499999999999996 -8.151424440566583
-0.3999999999999999 -8.691899543113736
-0.34999999999999964 -9.226305404623885
-0.2999999999999998 -9.761606162864194
-0.25 -10.290586280506382
-0.19999999999999976 -10.815544042178473
-0.1499999999999999 -11.33725733506583
-0.09999999999999963 -11.858901465518324
-0.049999999999999815 -12.37872601477072
0. -12.897216192158483
