-2.9999999999999996 -6.748866024513846
-2.9499999999999997 -6.650403623042804
-2.8999999999999995 -6.551566792408651
-2.8499999999999996 -6.452539614964336
-2.8 -6.353368367080598
-2.75 -6.253906531338845
-2.6999999999999997 -6.154286624469972
-2.6499999999999995 -6.054639701299723
-2.5999999999999996 -5.9549497809888345
-2.5499999999999994 -5.855234637494695
-2.5 -5.755450241601054
-2.45 -5.65564559380184
-2.4 -5.555805837018289
-2.3499999999999996 -5.455924492739566
-2.2999999999999994 -5.35603686024287
-2.2499999999999996 -5.25611450864962
-2.1999999999999997 -5.156169053542441
-2.15 -5.056201770429326
-2.1 -4.956093738053427
-2.05 -4.8558203463377225
-1.9999999999999996 -4.754954738023237
-1.9499999999999997 -4.654254851323474
-1.8999999999999997 -4.552381440657058
-1.8499999999999999 -4.449727904199771
-1.7999999999999996 -4.346262774803177
-1.75 -4.242428498008485
-1.6999999999999997 -4.138719855153954
-1.6499999999999997 -4.036095054524891
-1.5999999999999999 -3.9349570671964993
-1.5499999999999996 -3.835737890228956
-1.4999999999999998 -3.7387037012015596
-1.4499999999999997 -3.6433814507112374
-1.4 -3.5496469428646966
-1.3499999999999996 -3.456979651057663
-1.2999999999999996 -3.3653900792983604
-1.25 -3.2750907565326854
-1.2 -3.187167889518001
-1.1499999999999997 -3.1050825006812874
-1.0999999999999999 -3.034725029505821
-1.0499999999999998 -2.9884999234714793
-0.9999999999999998 -2.987084258982794
-0.9499999999999996 -3.0595977102327
-0.8999999999999998 -3.233590311285786
-0.8500000000000001 -3.555406667810199
-0.7999999999999997 -4.033295175133783
-0.7499999999999999 -4.624965507876414
-0.6999999999999996 -5.2402897912959405
-0.6499999999999998 -5.806165627342094
-0.5999999999999995 -6.370928358757867
-0.5499999999999998 -6.941425971915783
-0.4999999999999999 -7.491039713293387
-0.4499999999999996 -8.034455478230917
-0.3999999999999999 -8.569313949494505
-0.34999999999999964 -9.098374533676855
-0.2999999999999998 -9.628283119773698
-0.25 -10.152295419156005
-0.19999999999999976 -10.673044030718334
-0.1499999999999999 -11.190367930385095
-0.09999999999999963 -11.708034009562216
-0.049999999999999815 -12.224451934352324
0. -12.739962419869219
