-2.9999999999999996 -5.886913446170819
-2.9499999999999997 -5.7885596214443735
-2.8999999999999995 -5.68984457332156
-2.8499999999999996 -5.590926241037149
-2.8 -5.491794952794109
-2.75 -5.392414736365058
-2.6999999999999997 -5.292948016411629
-2.6499999999999995 -5.193377179860378
-2.5999999999999996 -5.093675606644273
-2.5499999999999994 -4.993949034059151
-2.5 -4.894152817164894
-2.45 -4.794336886896109
-2.4 -4.694485138401757
-2.3499999999999996 -4.594592660030985
-2.2999999999999994 -4.494692876908705
-2.2499999999999996 -4.394759525236812
-2.1999999999999997 -4.294802051882728
-2.15 -4.194823602045872
-2.1 -4.094729824631202
-2.05 -3.994555995348999
-1.9999999999999996 -3.893790530090465
-1.9499999999999997 -3.79318279702411
-1.8999999999999997 -3.6914787623190657
-1.8499999999999999 -3.589084614710361
-1.7999999999999996 -3.485984626667002
-1.75 -3.382605947674668
-1.6999999999999997 -3.279451029120836
-1.6499999999999997 -3.1774575414215773
-1.5999999999999999 -3.0770068539990763
-1.5499999999999996 -2.978534225692929
-1.4999999999999998 -2.8823230399684654
-1.4499999999999997 -2.787826314940301
-1.4 -2.694788071565923
-1.3499999999999996 -2.602484244632611
-1.2999999999999996 -2.510404861063887
-1.25 -2.4179289761162144
-1.2 -2.3243197954396333
-1.1499999999999997 -2.2296259807625582
-1.0999999999999999 -2.133063993354365
-1.0499999999999998 -2.034820333266254
-0.9999999999999998 -1.9349225753286747
-0.9499999999999996 -1.8336874418260638
-0.8999999999999998 -1.7242122059074294
-0.8500000000000001 -1.6467216776476996
-0.7999999999999997 -1.645528895719402
-0.7499999999999999 -1.7641235961849904
-0.6999999999999996 -2.0042849053760614
-0.6499999999999998 -2.3082052684939254
-0.5999999999999995 -2.7118029685837306
-0.5499999999999998 -3.1951679735304697
-0.4999999999999999 -3.7013782158720367
-0.4499999999999996 -4.225604360448281
-0.3999999999999999 -4.753219224654922
-0.34999999999999964 -5.2809271819821975
-0.2999999999999998 -5.812537417878455
-0.25 -6.339364209589491
-0.19999999999999976 -6.862999564290147
-0.1499999999999999 -7.383713478770016
-0.09999999999999963 -7.904589520271375
-0.049999999999999815 -8.423814402523533
0. -8.941809176301739
