-2.9999999999999996 -7.204912140707187
-2.9499999999999997 -7.106215970308038
-2.8999999999999995 -7.007117157441065
-2.8499999999999996 -6.907856024768118
-2.8 -6.808598932690933
-2.75 -6.708961833668031
-2.6999999999999997 -6.609013264185041
-2.6499999999999995 -6.509203232565012
-2.5999999999999996 -6.409538286941137
-2.5499999999999994 -6.309847640441009
-2.5 -6.210088583580605
-2.45 -6.110308122229911
-2.4 -6.010494074058023
-2.3499999999999996 -5.910636600818886
-2.2999999999999994 -5.81077501935546
-2.2499999999999996 -5.710876250120432
-2.1999999999999997 -5.6109565559071255
-2.15 -5.511013195397681
-2.1 -5.4108745324943746
-2.05 -5.310387573608515
-1.9999999999999996 -5.209307196729399
-1.9499999999999997 -5.10840957194479
-1.8999999999999997 -5.006172995260232
-1.8499999999999999 -4.902963732384395
-1.7999999999999996 -4.798716997068307
-1.75 -4.693907623740476
-1.6999999999999997 -4.589012367001707
-1.6499999999999997 -4.485027550213424
-1.5999999999999999 -4.382388202760486
-1.5499999999999996 -4.281490032622715
-1.4999999999999998 -4.182502255405456
-1.4499999999999997 -4.084978218319385
-1.4 -3.9888031357428995
-1.3499999999999996 -3.8933403363875567
-1.2999999999999996 -3.798581227525505
-1.25 -3.704262548435347
-1.2 -3.6108299626076588
-1.1499999999999997 -3.5201063918193674
-1.0999999999999999 -3.4350468037966424
-1.0499999999999998 -3.3627642896727954
-0.9999999999999998 -3.3163999833891324
-0.9499999999999996 -3.31766336573337
-0.8999999999999998 -3.3942975430660915
-0.8500000000000001 -3.6102653933177242
-0.7999999999999997 -3.9981788491073598
-0.7499999999999999 -4.525253082252137
-0.6999999999999996 -5.098391201640734
-0.6499999999999998 -5.643071651132514
-0.5999999999999995 -6.194894118954123
-0.5499999999999998 -6.755511249179382
-0.4999999999999999 -7.298002774105613
-0.4499999999999996 -7.834316841352636
-0.3999999999999999 -8.362700946967307
-0.34999999999999964 -8.88572601795605
-0.2999999999999998 -9.409685634239924
-0.25 -9.92834565470905
-0.19999999999999976 -10.444655039848687
-0.1499999999999999 -10.957441108366178
-0.09999999999999963 -11.471073613816552
-0.049999999999999815 -11.984095632271845
0. -12.496678892924493
