-2.9999999999999996 -7.242359967900715
-2.9499999999999997 -7.143631424746276
-2.8999999999999995 -7.044496355658817
-2.8499999999999996 -6.945202866513343
-2.8 -6.84593390698862
-2.75 -6.746272587151509
-2.6999999999999997 -6.646278627547116
-2.6499999999999995 -6.546446084260407
-2.5999999999999996 -6.446784584933851
-2.5499999999999994 -6.347097319033276
-2.5 -6.2473417592040805
-2.45 -6.147564636036445
-2.4 -6.047754136372102
-2.3499999999999996 -5.947899958230727
-2.2999999999999994 -5.848041973042266
-2.2499999999999996 -5.748146459550953
-2.1999999999999997 -5.648230322160815
-2.15 -5.548290265074309
-2.1 -5.448147373718795
-2.05 -5.347630938268711
-1.9999999999999996 -5.246520937099491
-1.9499999999999997 -5.145596055042356
-1.8999999999999997 -5.043309455323027
-1.8499999999999999 -4.9400237434140255
-1.7999999999999996 -4.8356696878122465
-1.75 -4.730726769647541
-1.6999999999999997 -4.6256695334485745
-1.6499999999999997 -4.521499848952485
-1.5999999999999999 -4.418657532774604
-1.5499999999999996 -4.317534018543846
-1.4999999999999998 -4.218286621787734
-1.4499999999999997 -4.120474374461031
-1.4 -4.02398751719387
-1.3499999999999996 -3.928181077748155
-1.2999999999999996 -3.833057655815986
-1.25 -3.738318287015416
-1.2 -3.6443771751643586
-1.1499999999999997 -3.552943755059014
-1.0999999999999999 -3.4667727753579087
-1.0499999999999998 -3.3925836411311767
-0.9999999999999998 -3.3428957352562683
-0.9499999999999996 -3.3385861581790905
-0.8999999999999998 -3.406872619891579
-0.8500000000000001 -3.6125967576562426
-0.7999999999999997 -3.9907646097548786
-0.7499999999999999 -4.510318381399337
-0.6999999999999996 -5.078472331076651
-0.6499999999999998 -5.620650027729943
-0.5999999999999995 -6.17097497740054
-0.5499999999999998 -6.730492458980371
-0.4999999999999999 -7.272215819969956
-0.4499999999999996 -7.8077908263886595
-0.3999999999999999 -8.335518251428656
-0.34999999999999964 -8.857943926290266
-0.2999999999999998 -9.3813235077552
-0.25 -9.899469856199218
-0.19999999999999976 -10.415358761560372
-0.1499999999999999 -10.927720128957315
-0.09999999999999963 -11.44097928445791
-0.049999999999999815 -11.953689946917503
0. -12.466006973153043
