-2.9999999999999996 -7.121723416410675
-2.9499999999999997 -7.023089918358849
-2.8999999999999995 -6.924061312356683
-2.8499999999999996 -6.824862849578071
-2.8 -6.725628746498903
-2.75 -6.626038572495522
-2.6999999999999997 -6.526177961816219
-2.6499999999999995 -6.426411564225409
-2.5999999999999996 -6.3267399382497045
-2.5499999999999994 -6.2270427388853
-2.5 -6.127276903605212
-2.45 -6.027489971831222
-2.4 -5.927669045625915
-2.3499999999999996 -5.827805185461287
-2.2999999999999994 -5.7279366330854105
-2.2499999999999996 -5.6280315522593565
-2.1999999999999997 -5.528104961452391
-2.15 -5.42815519232656
-2.1 -5.328024711118567
-2.05 -5.227594858546102
-1.9999999999999996 -5.126571859740947
-1.9499999999999997 -5.025726982376035
-1.8999999999999997 -4.92358721685522
-1.8499999999999999 -4.820525872411056
-1.7999999999999996 -4.716486663477005
-1.75 -4.611935090124708
-1.6999999999999997 -4.507351466085463
-1.6499999999999997 -4.403719689180116
-1.5999999999999999 -4.301461929873672
-1.5499999999999996 -4.200974848547353
-1.4999999999999998 -4.102435726556114
-1.4499999999999997 -4.005355627281729
-1.4 -3.9095461149335513
-1.3499999999999996 -3.814257003208041
-1.2999999999999996 -3.71919435812419
-1.25 -3.6236330019039737
-1.2 -3.527008219390872
-1.1499999999999997 -3.4292185692573933
-1.0999999999999999 -3.329358614229096
-1.0499999999999998 -3.2270863865093533
-0.9999999999999998 -3.121624254329033
-0.9499999999999996 -3.0111396786976483
-0.8999999999999998 -2.885315424610105
-0.8500000000000001 -2.7746618447588647
-0.7999999999999997 -2.7066668764841335
-0.7499999999999999 -2.701318901329221
-0.6999999999999996 -2.759122105103993
-0.6499999999999998 -2.8541234321568463
-0.5999999999999995 -3.052674920512513
-0.5499999999999998 -3.3725167545860435
-0.4999999999999999 -3.7710342576426092
-0.4499999999999996 -4.2288207943176435
-0.3999999999999999 -4.71693942229164
-0.34999999999999964 -5.220215524069603
-0.2999999999999998 -5.734976486430575
-0.25 -6.24959874114317
-0.19999999999999976 -6.764288408783796
-0.1499999999999999 -7.276755982254805
-0.09999999999999963 -7.790595325131559
-0.049999999999999815 -8.304002933122119
0. -8.817027693007587
