-2.9999999999999996 -6.98183133822304
-2.9499999999999997 -6.883279601627252
-2.8999999999999995 -6.7843426188066225
-2.8499999999999996 -6.6852259719657035
-2.8 -6.586021887993149
-2.75 -6.486493000203486
-2.6999999999999997 -6.3867473088817475
-2.6499999999999995 -6.287037939673588
-2.5999999999999996 -6.18735758185316
-2.5499999999999994 -6.087651817615341
-2.5 -5.987877123025676
-2.45 -5.8880817349182495
-2.4 -5.788251820218307
-2.3499999999999996 -5.688379614188176
-2.2999999999999994 -5.588501954072704
-2.2499999999999996 -5.4885886294015
-2.1999999999999997 -5.388653034565643
-2.15 -5.288694907276892
-2.1 -5.188575148670183
-2.05 -5.088219992467203
-1.9999999999999996 -4.987272131022891
-1.9499999999999997 -4.886496483474587
-1.8999999999999997 -4.784483872544125
-1.8499999999999999 -4.681617175294805
-1.7999999999999996 -4.577851924460593
-1.75 -4.473642673230101
-1.6999999999999997 -4.369476828547587
-1.6499999999999997 -4.266326651896765
-1.5999999999999999 -4.164606624363389
-1.5499999999999996 -4.0647333030629955
-1.4999999999999998 -3.966932612309945
-1.4499999999999997 -3.870736729243499
-1.4 -3.776015810074172
-1.3499999999999996 -3.6821858773025506
-1.2999999999999996 -3.5892146191437635
-1.25 -3.4970579285747814
-1.2 -3.4064135180574153
-1.1499999999999997 -3.319836193700686
-1.0999999999999999 -3.241589255239397
-1.0499999999999998 -3.181245551672372
-0.9999999999999998 -3.1556530118716797
-0.9499999999999996 -3.1908225434409463
-0.8999999999999998 -3.3159045829930553
-0.8500000000000001 -3.5875312761529754
-0.7999999999999997 -4.025132608632278
-0.7499999999999999 -4.5890445398369675
-0.6999999999999996 -5.1864719692258205
-0.6499999999999998 -5.743351623121311
-0.5999999999999995 -6.302581490826133
-0.5499999999999998 -6.868791828462094
-0.4999999999999999 -7.415275648802855
-0.4499999999999996 -7.955525851991479
-0.3999999999999999 -8.487466289624768
-0.34999999999999964 -9.013780840110057
-0.2999999999999998 -9.540959725595593
-0.25 -10.062497663609236
-0.19999999999999976 -10.581181071756465
-0.1499999999999999 -11.096381777035822
-0.09999999999999963 -11.612150516199733
-0.049999999999999815 -12.12696373605441
0. -12.64108563257526
